72    681   153   157  0.124880  {0,1,0}     39    1
12    687   240   242  0.102572  {0,3,0}     34    0
42    710   195   197  0.333311  {1,1,0}     27    1
6     720   105   107  0.195651  {0,1,0}     27    0
104   724    71    72  0.356560  {1,1,0}     32    1
111   728    12    13  0.100427  {0,2,0}     32    1
49    732   145   146  0.136213  {1,1,0}     27    1
33    737   123   124  0.779415  {0,3,0}     38    1
38    739    42    43  0.387879  {0,1,0}     22    1
8     765   212   218  0.578019  {0,1,0}     22    0
65    766   177   184  0.591631  {0,1,0}     36    0
47    767    88    89  0.126239  {1,0,0}     28    1
14    781    59    60  0.051402  {0,3,0}     31    1
17    793     1    12  0.922748  {0,1,0}     22    1
4     798    31    32  0.188635  {0,3,0}     39    0
75    803   153   156  0.789846  {0,1,0}     20    1
82    810   130   131  0.343756  {0,2,0}     21    1
0     822    62    63  0.631800  {1,0,0}     32    1
58    823   144   147  0.455083  {0,3,0}     30    1
37    828   176   180  0.967224  {0,1,0}     23    1
5     835    16    18  0.136442  {0,2,0}     38    0
102   836    50    53  0.756006  {0,1,1}     29    1
19    839   225   226  0.097159  {0,3,0}     25    1
29    841   163   168  0.140806  {0,1,0}     23    1
105   851   194   195  0.386639  {0,1,0}     35    1
54    853    24    26  0.760665  {0,2,0}     36    0
125   854   115   122  0.414052  {0,2,0}     22    1
69    861   240   242  0.265171  {0,1,0}     22    1
31    862   152   153  0.888629  {0,1,0}     25    0
103   862    96   111  0.760802  {1,0,0}     32    1
85    864    29    31  0.268955  {1,0,0}     35    1
44    869    36    38  0.087404  {0,1,0}     32    0
24    869    54    55  0.923387  {0,2,0}     40    0
51    886    37    74  0.361974  {0,1,0}     26    0
117   906    65    66  0.654513  {0,2,0}     21    1
39    938   160   163  0.752769  {0,2,0}     36    0
78    957   244   249  0.048083  {0,1,0}     33    1
68    957    36    37  0.191038  {0,1,0}     31    1
43    958    79    80  0.885574  {0,1,0}     25    1
61    963    66    67  0.253355  {1,1,0}     20    1
70    979   222   223  0.444730  {0,1,0}     39    1
55    981   162   166  0.542752  {1,1,0}     21    1
88    986    50    52  0.875553  {0,0,1}     27    0
26    991     6    27  0.734944  {0,1,1}     35    0
52    997   150   151  0.219668  {0,0,1}     36    0
123  1006     9    34  0.748914  {1,0,0}     38    1
53   1007   174   175  0.768350  {0,1,1}     37    1
21   1007    35    36  0.155208  {0,2,0}     27    1
41   1022   140   141  0.319333  {0,1,0}     27    0
101  1024   223   224  0.608141  {0,2,0}     34    1
13   1054   151   152  0.968777  {0,2,0}     23    1
99   1057   132   133  0.253339  {1,1,0}     30    1
100  1060   176   180  0.326606  {0,1,1}     30    1
28   1062   198   200  0.956097  {0,1,0}     29    1
91   1062   173   181  0.874726  {1,3,0}     23    1
64   1071    65    92  0.191565  {0,1,0}     28    1
110  1084   129   130  0.606983  {1,1,0}     21    1
90   1088   185   192  0.662193  {0,3,0}     34    0
122  1089   131   132  0.363800  {0,3,0}     34    0
60   1093   196   197  0.571872  {1,0,0}     38    1
126  1104   204   205  0.592893  {1,3,0}     39    1
79   1124   196   197  0.059606  {0,1,0}     35    1
46   1129   134   146  0.987656  {0,2,0}     32    1
66   1133   101   110  0.616759  {1,1,0}     27    1
34   1135    77    81  0.000820  {0,1,1}     32    1
121  1142   190   192  0.711461  {0,3,0}     39    0
92   1143     3     4  0.996883  {0,0,1}     31    1
86   1153   194   195  0.432957  {0,1,1}     24    0
32   1156    12    13  0.493747  {0,1,0}     36    0
36   1170   153   157  0.769370  {1,0,0}     36    1
30   1192   207   208  0.855038  {1,0,0}     34    1
56   1205   106   107  0.173540  {1,1,0}     38    0
45   1236   170   171  0.134797  {0,1,0}     35    0
77   1269   211   213  0.957644  {0,1,1}     20    1
83   1284   105   107  0.044083  {0,0,1}     34    0
16   1292    57    61  0.230965  {1,0,0}     23    0
27   1297    65    66  0.505763  {1,0,0}     33    1
1    1353    97   126  0.107762  {0,1,0}     29    0
120  1384    89    90  0.345671  {0,2,0}     26    1
20   1386    40    41  0.824337  {0,1,0}     27    0
3    1388   241   242  0.888236  {0,3,0}     29    1
