114   604   147   148  0.762088  {0,1,0}     31    0
61    625   109   110  0.940148  {0,1,0}     35    1
39    640   225   226  0.323672  {0,3,0}     39    1
6     643    67    69  0.462328  {0,3,0}     36    1
7     653    16    17  0.973564  {1,0,0}     24    1
49    664     3    15  0.489989  {0,2,0}     30    1
64    678   164   165  0.186244  {0,2,0}     26    0
112   683   204   206  0.288955  {0,1,1}     37    1
125   687    16    18  0.105412  {1,0,0}     34    1
95    690    10    11  0.126108  {0,2,0}     25    0
127   692   151   153  0.200436  {0,3,0}     29    0
73    709    17    19  0.025895  {0,1,1}     21    1
106   711   244   253  0.166149  {1,1,0}     27    1
80    711    42    43  0.343392  {0,0,1}     30    1
46    713   210   211  0.543088  {0,2,0}     37    0
117   722    59    72  0.586385  {0,3,0}     37    1
123   726   219   223  0.057538  {0,1,0}     33    0
36    727   133   135  0.017387  {0,2,0}     23    1
126   731    92    93  0.321443  {1,0,0}     37    1
121   732    18    19  0.181591  {0,1,0}     28    1
82    734   190   192  0.437465  {0,3,0}     39    0
87    744    58    59  0.089603  {0,2,0}     38    1
45    747    94    95  0.586644  {0,1,0}     29    1
42    751   201   202  0.867083  {1,1,0}     27    1
16    762   139   140  0.637482  {0,3,0}     40    0
105   768   249   250  0.891957  {0,0,1}     38    1
41    768   129   138  0.283075  {0,2,0}     24    0
104   782   137   138  0.407331  {1,2,0}     32    1
75    787   252   253  0.742610  {0,1,0}     33    0
29    792   147   148  0.845838  {1,0,0}     24    1
76    805   196   197  0.989578  {0,3,0}     34    0
27    840    50    51  0.750360  {1,1,0}     36    1
38    852   228   229  0.171007  {0,1,0}     36    0
0     854   108   109  0.277631  {0,2,0}     39    1
26    890   203   204  0.169459  {0,2,0}     26    1
22    890    95    96  0.114712  {1,0,0}     23    0
83    896    97   112  0.943138  {0,3,0}     25    0
60    901   125   150  0.205577  {0,2,0}     24    1
99    902   150   151  0.475474  {0,1,0}     27    1
17    920    97    98  0.343719  {0,0,1}     32    1
71    922   152   153  0.893743  {0,3,0}     34    1
25    923    46    47  0.354622  {0,1,0}     30    0
51    925     4    22  0.289044  {1,1,0}     20    1
30    932   121   122  0.425968  {0,1,0}     35    1
55    935     8    33  0.437067  {0,3,0}     24    0
70    936    56    57  0.565751  {0,1,0}     27    0
84    954   121   155  0.164083  {0,3,0}     22    1
33    954   179   183  0.658157  {0,3,0}     35    0
79    968    89    97  0.417693  {0,2,0}     36    1
19    970   233   235  0.233560  {0,1,0}     26    1
74    990    16    17  0.719072  {0,2,0}     38    1
86    993    87    88  0.901189  {0,1,0}     29    1
118  1022    84    85  0.433005  {0,2,0}     20    1
44   1042   199   200  0.495044  {1,0,0}     22    1
21   1050    59    60  0.677478  {1,0,0}     34    1
32   1054    47    64  0.807653  {0,1,0}     35    0
24   1059   175   176  0.221792  {0,1,0}     29    0
122  1061   120   170  0.378643  {0,0,1}     23    1
81   1064    38    40  0.182307  {0,2,0}     39    1
12   1068    12    16  0.907393  {0,1,0}     38    0
10   1068    10    11  0.190436  {0,1,1}     30    1
109  1070   236   238  0.322774  {0,3,0}     31    1
115  1072   155   156  0.546234  {0,2,0}     39    1
1    1106    18    20  0.708852  {0,1,1}     37    1
89   1115   172   173  0.448863  {0,2,0}     23    0
77   1125    71    72  0.766685  {0,2,0}     40    0
63   1125   159   160  0.627561  {0,2,0}     34    0
67   1129   113   115  0.940658  {0,3,0}     28    1
97   1133   101   112  0.916046  {1,1,0}     30    1
62   1146   235   236  0.279281  {0,2,0}     30    0
113  1159   128   129  0.355379  {1,0,0}     36    0
47   1169    30    33  0.388113  {1,1,0}     30    1
5    1176    16    18  0.356800  {0,1,0}     22    0
35   1188    36    38  0.691372  {0,3,0}     34    0
69   1190    65    66  0.598308  {0,1,1}     25    1
94   1190    45    46  0.619738  {0,1,1}     28    1
57   1199     6     7  0.620421  {0,3,0}     37    0
65   1209    51    52  0.121657  {1,1,0}     40    1
107  1240   145   148  0.117816  {1,0,0}     39    1
91   1244    89    97  0.674224  {0,2,0}     36    0
103  1251    50    53  0.940414  {0,1,1}     22    0
78   1251    31    32  0.812026  {1,0,0}     25    1
90   1271    32    33  0.200236  {0,3,0}     21    1
8    1277    72    73  0.646644  {0,3,0}     20    1
85   1286    46    47  0.655815  {0,2,0}     29    1
98   1307   113   114  0.397291  {0,1,1}     27    0
50   1316   118   119  0.731234  {0,2,0}     25    0
88   1338   216   217  0.567995  {1,3,0}     38    1
13   1358    57    61  0.609862  {0,0,1}     33    1
68   1360    10    11  0.733988  {0,1,0}     31    1
101  1362    43    46  0.119918  {0,1,0}     32    1
40   1373   216   217  0.033359  {0,2,0}     32    0
66   1381   225   228  0.528186  {0,1,0}     28    0
59   1395     5    26  0.485971  {1,0,0}     32    1
