45   1017    81    82  0.391677  {0,2,0}     37    1
58   1030    39    52  0.588177  {0,1,0}     21    1
91   1037   197   198  0.894311  {0,1,1}     40    1
47   1046   163   164  0.490399  {1,1,0}     33    1
55   1058     1     2  0.896954  {0,1,0}     20    1
4    1064    60    67  0.227926  {1,0,0}     23    1
48   1070    31    32  0.324744  {0,1,0}     38    1
42   1080   178   182  0.521987  {0,2,0}     33    0
82   1080    41    51  0.971128  {0,1,0}     31    0
77   1082    19    20  0.699592  {0,2,0}     28    0
127  1093   199   201  0.091081  {0,3,0}     36    0
5    1100     9    10  0.648105  {1,1,0}     40    1
73   1103    94    98  0.460298  {1,1,0}     20    1
28   1104   211   213  0.983013  {1,0,0}     28    1
37   1117   228   230  0.056193  {0,2,0}     31    0
83   1127   162   167  0.941070  {0,1,0}     39    1
114  1134    80    81  0.293635  {0,1,0}     38    1
66   1138    61    62  0.916892  {0,2,0}     26    1
72   1141   211   213  0.322911  {1,1,0}     39    1
53   1142   198   200  0.586013  {1,1,0}     35    1
13   1144    28    29  0.072710  {0,1,0}     35    1
71   1150   153   156  0.063845  {0,2,0}     26    1
102  1150   122   123  0.091365  {1,1,0}     33    1
119  1152    19    20  0.543235  {0,1,0}     29    1
65   1154    81    84  0.018097  {0,1,0}     38    1
3    1156    96   111  0.056529  {1,0,0}     35    0
6    1163    36    39  0.727222  {1,1,0}     29    1
32   1163    43    46  0.029109  {0,2,0}     34    1
80   1165    70    71  0.695180  {0,2,0}     27    0
44   1171    78    79  0.412789  {0,2,0}     35    1
99   1174    85    86  0.483216  {0,1,0}     34    1
97   1175   176   179  0.701281  {1,0,0}     30    1
87   1183   226   227  0.646105  {0,1,1}     25    1
12   1186   207   209  0.014205  {1,0,0}     23    1
21   1188    18    19  0.037859  {0,2,0}     34    1
34   1191   195   197  0.817344  {0,2,0}     27    0
61   1215   176   179  0.446536  {0,2,0}     25    1
125  1220   120   121  0.909045  {1,1,0}     37    1
36   1235   176   180  0.355187  {0,2,0}     36    1
92   1249    88    96  0.684097  {1,1,0}     28    1
123  1257    53    54  0.274199  {0,3,0}     21    1
59   1258    86    87  0.470979  {1,1,0}     36    1
98   1263   197   198  0.107967  {0,2,0}     38    1
85   1285   131   132  0.663966  {0,0,1}     26    1
104  1299    25    26  0.222043  {0,2,0}     20    1
41   1310   137   138  0.999895  {0,1,0}     33    0
46   1331     7    30  0.901784  {0,0,1}     35    0
126  1337   174   176  0.176809  {0,1,0}     37    0
116  1344   139   141  0.557306  {0,1,0}     34    1
111  1360    94    95  0.458911  {1,3,0}     36    1
62   1395    16    18  0.732840  {0,2,0}     32    1
108  1415    49    56  0.486129  {1,0,0}     32    1
54   1434     4     5  0.641188  {0,3,0}     22    0
