90    808    75    77  0.035066  {0,1,0}     22    1
22    810     6    27  0.613331  {0,2,0}     29    0
31    819   178   183  0.132439  {0,1,0}     26    0
27    829    45    64  0.521917  {0,2,0}     34    0
101   856   142   143  0.358767  {1,0,0}     38    1
121   858    19    25  0.567727  {0,0,1}     31    0
104   863    78    79  0.438281  {0,1,0}     20    0
47    869    78    79  0.305315  {0,0,1}     26    1
87    876   177   184  0.425151  {0,1,0}     33    0
125   879   211   213  0.461965  {0,1,0}     39    1
66    905     3    23  0.411042  {0,1,0}     24    0
67    908    25    26  0.751789  {0,1,0}     21    0
35    911     8    33  0.541863  {0,3,0}     38    1
32    922    28    29  0.220214  {0,3,0}     39    1
23    928    23   149  0.859548  {0,1,0}     22    0
100   943   158   160  0.118755  {0,2,0}     28    1
107   968    47    48  0.939210  {1,0,0}     33    1
28    969    88    89  0.995104  {0,3,0}     35    1
2     970   232   234  0.850179  {0,1,0}     21    0
9     992    19    25  0.097606  {0,1,0}     25    1
50   1002    18    20  0.770411  {0,2,0}     35    1
24   1005   134   146  0.937965  {0,2,0}     40    1
81   1011   219   221  0.469461  {0,3,0}     25    1
61   1017   106   108  0.646690  {1,0,0}     25    1
30   1019   184   185  0.352193  {1,2,0}     33    1
88   1020   120   154  0.558825  {0,3,0}     34    1
103  1023   245   246  0.747323  {0,1,1}     37    0
92   1035   115   116  0.171304  {0,1,0}     39    0
41   1040    53    54  0.021753  {0,1,0}     23    1
3    1061     6    27  0.885944  {0,1,0}     23    0
71   1065   199   202  0.478242  {1,1,0}     38    1
106  1066   151   152  0.889190  {0,3,0}     30    1
29   1082   199   202  0.878896  {0,1,0}     36    1
53   1092   134   146  0.416064  {0,3,0}     20    1
99   1106   225   248  0.593263  {0,2,0}     21    0
21   1115   158   160  0.964130  {1,1,0}     26    1
15   1126    17    22  0.112642  {1,1,0}     33    1
8    1134    18    20  0.791570  {0,0,1}     23    1
127  1138   222   225  0.310228  {0,0,1}     37    0
42   1161   190   191  0.403088  {0,3,0}     29    1
112  1164   228   229  0.855468  {0,1,0}     38    0
18   1164    18    20  0.804029  {0,1,0}     34    0
58   1170   125   126  0.021750  {1,0,0}     26    1
74   1200   151   152  0.329885  {1,0,0}     26    1
54   1208   108   109  0.644770  {0,3,0}     21    0
14   1213   119   169  0.088259  {1,1,0}     20    1
86   1218    98   131  0.078711  {1,1,0}     26    1
49   1233   237   238  0.790851  {0,0,1}     35    0
52   1236   124   151  0.638296  {0,1,0}     37    1
122  1242    72    73  0.185711  {1,1,0}     30    1
85   1246   184   185  0.684337  {0,1,0}     25    1
37   1255   178   183  0.790111  {0,1,1}     21    0
45   1303    16    17  0.415456  {0,1,0}     27    0
123  1309    30    33  0.637842  {1,1,0}     37    1
91   1310     3    23  0.519017  {1,0,0}     20    1
65   1342   199   201  0.622621  {0,2,0}     22    1
76   1361    43    46  0.447683  {1,0,0}     34    0
113  1369    31    38  0.023248  {0,0,1}     29    0
12   1391    23   229  0.988649  {1,2,0}     31    1
60   1392   244   245  0.399441  {0,1,0}     26    1
117  1408    22    24  0.249256  {0,3,0}     26    0
