29    819    45    46  0.470706  {0,3,0}     37    0
46    820   210   211  0.181892  {0,2,0}     40    1
126   823    45    64  0.076321  {1,2,0}     29    1
94    837   244   248  0.501199  {0,1,1}     29    1
78    843    22    24  0.735565  {0,1,0}     23    1
106   850    29    30  0.790536  {0,3,0}     30    1
40    851    48    57  0.097287  {0,2,0}     34    0
90    852   146   147  0.376665  {1,1,0}     32    1
45    856   139   140  0.060701  {0,1,0}     35    1
59    872   116   117  0.097133  {1,0,0}     33    1
89    883   170   171  0.870570  {0,2,0}     26    1
28    896   193   194  0.135190  {1,0,0}     38    1
11    902   204   209  0.420372  {1,1,0}     26    1
81    903   211   212  0.947591  {1,1,0}     39    1
22    904   169   170  0.796542  {0,0,1}     28    0
21    913   124   149  0.419167  {0,1,1}     22    0
52    917   124   125  0.994672  {0,2,0}     37    0
96    929   150   151  0.986897  {0,1,0}     34    1
34    933    15    17  0.247825  {0,1,0}     27    1
123   946   222   225  0.899465  {1,0,0}     21    1
1     949   110   113  0.942498  {0,1,0}     24    0
17    958     1    12  0.794898  {1,0,0}     30    1
23    961   146   147  0.800681  {1,0,0}     40    1
20    974    85    86  0.736102  {0,2,0}     30    0
76    983   134   135  0.361753  {0,1,0}     28    0
70   1008    67    68  0.089114  {1,2,0}     30    1
100  1013   240   241  0.983346  {0,2,0}     28    1
110  1026     5     6  0.114357  {0,2,0}     27    1
65   1032   116   118  0.073047  {0,1,1}     27    1
49   1033   105   117  0.542519  {1,0,0}     25    1
27   1041   142   143  0.114227  {1,1,0}     37    1
69   1042    61    62  0.783425  {0,1,0}     38    0
72   1059     6    27  0.369897  {1,1,0}     33    1
92   1061   103   104  0.031283  {0,3,0}     23    1
4    1062    91    92  0.730219  {1,0,0}     31    1
37   1070   180   181  0.048339  {0,1,1}     38    0
77   1072    62    63  0.476686  {0,1,0}     33    1
55   1090    45    64  0.726970  {0,2,0}     40    0
108  1099   178   182  0.218320  {0,1,0}     38    1
47   1101    67    68  0.507420  {1,1,0}     33    0
86   1103   232   233  0.114478  {1,1,0}     30    1
24   1124    59    60  0.270809  {0,2,0}     27    1
122  1129    58    59  0.219594  {0,2,0}     27    0
68   1134   206   207  0.891010  {1,0,0}     30    1
42   1135    23   229  0.581515  {1,1,0}     40    1
66   1136   104   106  0.486639  {1,0,0}     27    0
79   1143    89    90  0.248565  {0,2,0}     28    0
125  1154   210   212  0.178650  {1,1,0}     31    1
121  1160   186   187  0.855648  {0,3,0}     29    0
127  1166    20    21  0.076306  {0,1,0}     22    1
51   1177   155   161  0.527981  {0,2,0}     25    0
97   1183   170   171  0.482569  {0,3,0}     33    0
57   1195    30    33  0.303129  {0,3,0}     20    1
31   1202   117   118  0.288669  {1,0,0}     25    1
74   1226   146   147  0.815741  {0,1,0}     31    1
87   1236    68    69  0.579045  {0,0,1}     21    0
91   1238   232   234  0.566911  {1,0,0}     31    1
62   1241   120   121  0.960188  {1,1,0}     33    1
88   1271     2     3  0.532505  {0,1,0}     39    0
99   1277    27    30  0.295838  {1,1,0}     37    1
54   1280    24    25  0.614000  {0,0,1}     20    1
50   1295   120   154  0.997359  {0,1,0}     37    1
8    1360   194   195  0.711982  {0,3,0}     21    1
0    1406    10    11  0.582443  {1,0,0}     26    1
113  1422   163   168  0.210682  {0,1,0}     39    1
61   1426   242   245  0.007932  {0,2,0}     37    1
