42   1188   177   178  0.089250  {0,1,0}     30    0
8    1216   245   246  0.420958  {1,1,0}     40    1
51   1220   130   131  0.285793  {0,2,0}     39    1
91   1220     8    33  0.040981  {0,2,0}     39    1
83   1225   237   238  0.975712  {1,0,0}     32    1
9    1241    68    79  0.215527  {0,3,0}     22    0
46   1243   141   142  0.963443  {0,3,0}     26    1
45   1253   238   239  0.898720  {0,1,0}     29    0
7    1258    96    97  0.646932  {0,3,0}     37    0
11   1259   155   161  0.346139  {1,1,0}     38    1
109  1264    27    30  0.103645  {1,1,0}     21    1
53   1275   150   152  0.949510  {0,2,0}     33    0
101  1323   178   179  0.792742  {0,1,0}     21    1
98   1394   171   172  0.200565  {1,0,0}     29    1
28   1394    31    38  0.824637  {0,2,0}     31    1
99   1395     1     2  0.389394  {0,3,0}     36    0
49   1403   110   113  0.418894  {0,0,1}     36    0
65   1417    97   126  0.403424  {1,0,0}     29    1
40   1429    97   126  0.163500  {0,2,0}     26    0
103  1432    36    39  0.363116  {0,2,0}     23    0
