115   708    12    16  0.460086  {0,2,0}     26    1
51    711   128   139  0.049914  {1,0,0}     40    1
85    711   217   219  0.212392  {0,3,0}     39    0
109   715   240   242  0.831290  {1,1,0}     23    1
52    716   240   242  0.651142  {0,0,1}     32    1
33    717    50    53  0.683432  {0,2,0}     30    0
11    718   204   205  0.059783  {0,2,0}     20    1
36    721    89    90  0.721169  {0,1,0}     23    0
8     721   116   117  0.975618  {0,2,0}     39    0
106   724   121   155  0.663280  {0,2,0}     32    0
27    726   157   163  0.188759  {0,1,1}     36    0
63    743   118   119  0.668101  {0,1,0}     30    0
26    762    97   115  0.186883  {0,1,0}     36    1
35    763   208   209  0.957402  {0,2,0}     29    0
50    765   176   177  0.849566  {0,2,0}     33    1
16    768   146   147  0.443816  {0,1,0}     20    1
32    779    12    13  0.352905  {0,2,0}     24    0
45    781   195   248  0.174260  {1,0,0}     24    1
97    790    91    92  0.795551  {1,0,0}     40    1
93    795   193   246  0.349106  {0,3,0}     33    0
0     801     1    12  0.583743  {1,1,0}     26    1
70    803   233   234  0.687957  {1,0,0}     23    1
23    808     7     8  0.443964  {0,2,0}     27    1
117   818   151   153  0.889725  {0,2,0}     22    1
101   828     8    33  0.169237  {0,2,0}     25    1
5     834    42    43  0.019134  {1,0,0}     32    1
41    850    35    36  0.535928  {1,1,0}     26    1
60    852   248   249  0.111211  {0,3,0}     37    1
20    864   233   254  0.078699  {1,1,0}     31    1
15    882   243   245  0.520040  {1,1,0}     25    1
105   886   181   182  0.984166  {0,2,0}     35    1
72    900    82    85  0.501901  {0,1,0}     21    0
53    903   239   243  0.106754  {0,2,0}     35    1
82    903   227   229  0.129574  {0,1,0}     29    1
34    933   177   180  0.151799  {1,0,0}     34    1
112   937   233   235  0.773437  {1,1,0}     25    1
21    940   213   215  0.779347  {0,1,1}     30    1
89    947   227   231  0.006622  {0,2,0}     20    0
127   956    91    92  0.922745  {0,1,1}     38    1
1     964    89    97  0.878175  {0,1,0}     24    1
30    976   174   183  0.874082  {0,2,0}     37    1
81    977    76    78  0.438923  {0,2,0}     22    1
42   1012    32    33  0.361848  {0,2,0}     27    1
94   1019   193   246  0.120994  {0,3,0}     25    1
84   1021   150   151  0.628346  {0,2,0}     37    1
71   1022   122   124  0.445953  {0,0,1}     26    1
86   1043    76    78  0.214584  {0,3,0}     28    0
25   1052   228   229  0.349074  {0,1,0}     39    0
59   1052   156   157  0.744829  {1,1,0}     23    1
10   1054    97    98  0.459450  {0,1,1}     21    0
58   1066   102   103  0.454376  {1,0,0}     22    0
38   1068   103   111  0.174661  {1,1,0}     24    1
76   1096   184   185  0.232533  {1,1,0}     23    1
28   1098    50    52  0.972849  {0,2,0}     34    0
111  1102   197   199  0.144548  {0,2,0}     39    1
98   1123    69    70  0.391936  {1,1,0}     30    1
61   1126   239   244  0.188611  {1,0,0}     35    1
43   1129    39    73  0.511281  {0,1,1}     34    1
80   1134   102   103  0.574483  {0,1,0}     34    1
96   1140   165   166  0.089398  {0,1,0}     27    0
9    1141    95    96  0.659344  {1,0,0}     30    1
114  1142    50    53  0.454576  {0,2,0}     20    0
29   1143    89    90  0.420293  {0,2,0}     23    1
2    1145   225   228  0.025623  {0,2,0}     21    1
103  1146    92    93  0.335021  {0,2,0}     24    0
22   1154   106   108  0.876983  {0,1,0}     31    1
54   1188     1    12  0.152704  {0,1,0}     28    1
120  1196    13    14  0.420651  {0,3,0}     37    1
37   1209   174   182  0.895168  {0,3,0}     27    0
110  1228   141   150  0.813273  {0,0,1}     26    1
123  1237   217   218  0.841109  {0,2,0}     32    0
113  1250    87    88  0.308715  {1,1,0}     22    1
24   1257   239   240  0.859190  {0,2,0}     31    0
12   1289   205   208  0.034498  {1,1,0}     40    1
119  1297    97   115  0.511512  {0,1,0}     34    1
3    1308    67    69  0.740796  {0,1,1}     36    0
99   1313   240   242  0.082042  {0,2,0}     25    0
107  1333    97   115  0.555751  {1,1,0}     27    1
49   1338   223   224  0.022401  {1,0,0}     30    1
95   1340     1    12  0.573366  {0,0,1}     30    0
64   1346    39    40  0.581393  {1,1,0}     37    1
4    1349    53    55  0.770044  {0,1,0}     22    1
116  1352   128   129  0.532231  {1,0,0}     29    1
104  1384   190   192  0.227411  {0,1,0}     40    0
14   1411     1    12  0.210874  {0,1,0}     31    1
102  1434   227   229  0.708240  {0,1,0}     32    1
