104  1068   178   183  0.780376  {0,1,1}     33    0
71   1089    39    40  0.533587  {0,3,0}     35    1
42   1107   106   108  0.868434  {1,0,0}     36    1
39   1108   174   176  0.343987  {0,3,0}     36    1
101  1114     5     6  0.414874  {1,0,0}     23    1
114  1121   219   220  0.536485  {1,0,0}     23    1
108  1131    13    14  0.035311  {0,3,0}     22    0
124  1139   244   249  0.932611  {1,1,0}     30    1
43   1143    63    64  0.262039  {0,2,0}     26    0
60   1146    32    34  0.772064  {0,2,0}     35    0
89   1152    37    74  0.756261  {0,2,0}     28    1
49   1155    71    72  0.190787  {1,0,0}     27    1
15   1156   178   179  0.571543  {0,1,0}     22    1
23   1159   204   209  0.027918  {1,0,0}     37    1
11   1162   145   146  0.146260  {1,0,0}     39    1
27   1168    96   114  0.895719  {0,3,0}     31    0
76   1173   106   107  0.214949  {0,1,0}     30    1
109  1194    32    34  0.027540  {0,2,0}     40    0
121  1203    70    71  0.906607  {1,1,0}     37    1
18   1223   231   232  0.645883  {1,1,0}     29    1
97   1235   177   178  0.864132  {0,1,1}     37    1
92   1261   120   121  0.398403  {0,1,0}     32    1
69   1266    10    11  0.303419  {0,3,0}     38    0
66   1283   213   214  0.082913  {1,0,0}     25    1
86   1293   101   110  0.683456  {0,3,0}     31    0
85   1306    30    33  0.496513  {0,1,0}     38    1
113  1312    35    36  0.502950  {0,2,0}     31    0
24   1327   176   180  0.230124  {0,1,0}     27    0
0    1335    12    16  0.907792  {1,0,0}     21    1
55   1336    92    93  0.880879  {0,1,0}     31    1
68   1362    40    41  0.079259  {0,1,0}     39    0
87   1409   225   226  0.895975  {0,2,0}     36    1
112  1412   120   121  0.065345  {0,1,0}     37    1
33   1419    34    41  0.792788  {0,2,0}     28    1
22   1422     5    26  0.303883  {0,3,0}     32    1
