86    864   112   114  0.477666  {0,2,0}     24    1
87    864    78    79  0.166943  {0,2,0}     37    1
38    867   120   121  0.833999  {1,0,0}     28    1
119   868   228   230  0.815671  {0,2,0}     30    1
43    869   141   142  0.894032  {0,1,0}     29    1
50    870    40    41  0.467345  {0,1,1}     27    1
9     875    10    11  0.044947  {0,1,0}     36    1
6     879    89    90  0.424297  {1,0,0}     21    1
104   888    12    16  0.510611  {0,1,0}     35    1
126   896    75    76  0.259369  {0,0,1}     27    1
25    899   234   236  0.130225  {0,1,0}     22    1
36    902    10    11  0.144686  {0,2,0}     28    0
52    908     9    10  0.874437  {0,2,0}     21    1
66    917    39    40  0.057787  {0,2,0}     36    0
65    918   139   140  0.054086  {1,0,0}     34    1
17    923    29    30  0.755290  {0,1,0}     29    0
88    941    54    55  0.916069  {1,1,0}     37    1
45    971   134   135  0.186520  {0,3,0}     28    0
90    976   194   195  0.091137  {1,3,0}     23    1
24   1000    84   100  0.679052  {1,0,0}     37    0
4    1003   231   236  0.833367  {0,3,0}     37    0
27   1016   119   161  0.569499  {0,1,0}     40    1
16   1024   213   214  0.936050  {0,3,0}     39    1
118  1034    98   130  0.239808  {0,2,0}     23    1
12   1044   164   165  0.800991  {0,2,0}     23    0
75   1047     0     1  0.975676  {0,3,0}     35    1
20   1050   171   172  0.620321  {0,3,0}     27    1
94   1052    57    61  0.828964  {0,1,0}     22    0
63   1055   225   248  0.374670  {0,2,0}     26    1
74   1076   151   152  0.503674  {0,1,1}     22    1
114  1083    88    89  0.903364  {0,2,0}     20    1
19   1084    88    89  0.220578  {1,0,0}     24    1
103  1087   245   246  0.695737  {1,2,0}     20    1
122  1105   165   166  0.939103  {0,1,1}     28    0
41   1133   231   232  0.581040  {0,1,0}     26    1
32   1145   158   160  0.001012  {1,1,0}     27    1
0    1146   225   227  0.881265  {0,2,0}     39    1
102  1187   171   172  0.379435  {0,1,0}     35    0
99   1192   153   156  0.880996  {1,0,0}     23    1
121  1193   116   120  0.154882  {0,2,0}     26    0
51   1211   142   143  0.518375  {1,1,0}     33    1
46   1216   139   141  0.478334  {0,2,0}     22    0
89   1225    70    72  0.591064  {1,1,0}     22    1
124  1232   222   223  0.171853  {1,1,0}     34    1
109  1235   216   217  0.364251  {1,0,0}     26    1
26   1235   196   197  0.733550  {1,0,0}     40    1
84   1236   176   179  0.154541  {1,0,0}     36    1
100  1249    96    97  0.550389  {0,1,0}     31    1
101  1253   199   201  0.064234  {0,1,0}     26    1
35   1299   146   147  0.056760  {0,1,1}     24    1
37   1319    29    30  0.025955  {0,1,0}     32    0
40   1322   210   212  0.064544  {0,3,0}     33    1
77   1330    35    36  0.906966  {0,3,0}     35    1
11   1350   104   106  0.406553  {0,3,0}     39    1
7    1356    89    90  0.544505  {1,0,0}     35    1
67   1392     9    10  0.060838  {0,2,0}     20    1
127  1395   101   102  0.180652  {0,1,0}     33    1
72   1408    29    31  0.857452  {0,1,0}     26    1
57   1423   105   107  0.912476  {0,1,1}     22    1
123  1428   160   163  0.210277  {0,1,0}     24    1
81   1437   223   224  0.269324  {0,1,0}     24    1
