66    686   102   110  0.421352  {1,0,0}     37    1
42    714   165   177  0.954510  {0,3,0}     35    1
65    725    83    84  0.343308  {0,1,0}     33    1
33    727   105   117  0.238358  {0,3,0}     27    1
7     731   196   197  0.690396  {0,2,0}     21    0
27    741    66    68  0.611192  {1,0,0}     20    1
44    744    49    50  0.045010  {1,1,0}     22    1
53    755    60    67  0.750022  {1,0,0}     22    1
45    757     5    23  0.220839  {1,0,0}     34    1
86    761    12    16  0.081958  {0,2,0}     31    0
0     769    73    75  0.844570  {0,1,0}     32    1
21    794    45    46  0.625155  {1,0,0}     35    1
31    798   206   207  0.736640  {0,3,0}     30    0
30    820   162   166  0.681985  {0,3,0}     25    0
81    825   103   113  0.001001  {0,3,0}     22    1
106   837    93    94  0.162857  {0,2,0}     35    0
19    844   246   248  0.308033  {0,1,0}     24    1
56    847     9    34  0.017718  {0,1,0}     38    0
62    855    81    82  0.565515  {1,0,0}     27    1
89    859    65    92  0.423915  {0,1,0}     27    0
83    866    19    20  0.627624  {0,2,0}     40    1
101   868   196   197  0.554281  {1,0,0}     23    1
54    874    16    18  0.732347  {0,1,0}     29    0
78    876    75    77  0.796050  {1,0,0}     36    1
111   886   165   177  0.999156  {0,2,0}     24    0
52    886    32    33  0.128571  {0,1,0}     31    0
67    894    47    48  0.180029  {0,2,0}     39    1
16    897    23   170  0.924603  {1,1,0}     39    1
93    911    94    98  0.203633  {0,2,0}     24    0
107   911    69    78  0.506018  {0,0,1}     37    0
105   911    54    55  0.484738  {1,1,0}     32    1
113   914   120   154  0.862957  {0,1,0}     29    1
75    917   177   184  0.482686  {0,2,0}     33    1
60    928    43    45  0.148978  {1,1,0}     33    1
64    930   108   109  0.447537  {0,2,0}     31    0
99    931   104   106  0.167701  {1,0,0}     40    1
126   933    16    18  0.278584  {0,1,0}     25    0
121   939    53    55  0.262599  {0,1,0}     27    0
32    944     8     9  0.927282  {0,1,0}     35    1
55    948    32    34  0.958556  {0,3,0}     31    1
15    957   225   226  0.474115  {0,1,0}     30    1
18    987   237   238  0.076802  {0,1,0}     39    1
118   998   118   119  0.993214  {1,0,0}     25    0
51   1005   149   150  0.887261  {0,2,0}     25    1
48   1010    17    19  0.089018  {0,3,0}     28    1
20   1015    13    14  0.808573  {1,1,0}     33    1
59   1026   193   194  0.773727  {1,1,0}     38    1
94   1032   178   183  0.987128  {0,2,0}     23    0
92   1033    75    76  0.732327  {0,2,0}     37    0
87   1043   131   132  0.018890  {0,2,0}     31    0
49   1050     2     3  0.316773  {0,2,0}     35    0
34   1051   114   115  0.075482  {0,3,0}     35    1
114  1073   105   117  0.063445  {0,3,0}     35    1
35   1077   174   176  0.108426  {1,1,0}     37    0
11   1090   174   176  0.655315  {0,0,1}     31    1
40   1095   141   142  0.392277  {0,1,0}     37    1
112  1101    24    26  0.732273  {0,2,0}     21    0
90   1129   216   217  0.928579  {0,2,0}     31    0
46   1144    65    66  0.813180  {1,1,0}     25    1
24   1151     4     5  0.726366  {0,0,1}     27    0
14   1160    96    97  0.279798  {1,0,0}     28    1
84   1160   121   122  0.997843  {0,2,0}     28    0
36   1174     8     9  0.832627  {0,3,0}     37    1
109  1174   178   182  0.015635  {1,1,0}     29    1
104  1176    19    25  0.704713  {0,1,0}     32    0
1    1186     1    12  0.052283  {0,0,1}     22    0
10   1189   110   113  0.914466  {0,2,0}     38    0
41   1194   162   166  0.907610  {0,1,0}     26    0
91   1197   204   209  0.021569  {1,1,0}     40    1
82   1201    96    97  0.149143  {1,1,0}     34    1
3    1202    54    55  0.651279  {1,1,0}     39    1
97   1228    71    72  0.740879  {0,0,1}     35    0
17   1251   246   248  0.812774  {1,1,0}     20    1
9    1252   193   194  0.392912  {0,2,0}     38    1
23   1253    17    19  0.292623  {0,2,0}     40    1
100  1261   184   185  0.240164  {0,2,0}     23    1
25   1272   165   166  0.470881  {1,0,0}     31    1
80   1273    24    26  0.029061  {1,2,0}     36    1
85   1330   241   242  0.553927  {1,1,0}     31    1
72   1330     6    27  0.088378  {0,1,0}     29    1
5    1336    36    37  0.709326  {0,2,0}     22    0
39   1349    12    16  0.888072  {0,3,0}     22    1
110  1352   192   193  0.564806  {0,1,0}     31    0
117  1386   170   171  0.541276  {1,1,0}     29    1
73   1402   190   191  0.591395  {0,3,0}     30    1
127  1403   100   111  0.218074  {0,3,0}     33    1
76   1410   165   177  0.040424  {0,1,0}     35    1
63   1421   244   249  0.875850  {0,1,0}     22    1
