56   1118    29    30  0.748999  {0,2,0}     26    1
44   1121    71    73  0.319746  {0,1,0}     25    0
89   1128   208   209  0.785483  {1,1,0}     26    1
86   1141   242   243  0.299942  {1,1,0}     22    1
94   1151   193   194  0.902270  {0,2,0}     21    0
63   1153   206   207  0.372091  {0,0,1}     21    1
55   1158    35    36  0.106357  {0,1,0}     28    1
66   1158    23   150  0.505689  {0,2,0}     34    1
23   1170    43    46  0.947040  {1,1,0}     32    1
24   1170    70    71  0.717369  {1,0,0}     21    1
81   1177   146   147  0.256625  {0,1,0}     29    0
72   1219     0     1  0.964684  {0,1,0}     34    1
74   1237    51    52  0.941423  {1,0,0}     31    1
122  1237   251   254  0.358814  {0,2,0}     37    1
14   1246   105   107  0.872395  {0,1,0}     25    1
40   1252    47    48  0.312195  {1,1,0}     24    1
9    1294   195   248  0.391243  {0,3,0}     38    1
62   1296   233   234  0.146416  {0,2,0}     39    0
57   1321   166   167  0.097399  {0,2,0}     30    1
5    1321    82    83  0.295101  {1,1,0}     26    1
64   1323   103   104  0.906225  {0,0,1}     34    1
83   1346    62    63  0.985800  {1,0,0}     32    1
41   1382   101   102  0.608540  {0,1,0}     27    1
117  1386     2    14  0.905871  {0,3,0}     29    0
75   1389   193   246  0.006631  {0,1,0}     34    1
42   1422   146   147  0.324537  {0,3,0}     21    1
92   1433   108   109  0.140403  {0,3,0}     26    0
15   1439    97    98  0.249184  {0,1,0}     40    1
