37    927    31    38  0.996474  {0,0,1}     20    0
25    928    88    96  0.529098  {0,0,1}     39    0
28    940   140   149  0.359138  {0,1,0}     21    1
107   955    97   126  0.311852  {0,1,0}     34    0
88    979    90    95  0.855141  {0,1,1}     31    1
73    980    85    86  0.371970  {1,0,0}     24    1
80    986     8     9  0.137568  {0,3,0}     29    0
52   1001    29    30  0.614234  {1,0,0}     30    1
93   1004    91    92  0.320240  {0,3,0}     27    0
83   1015   202   204  0.773876  {1,0,0}     23    1
19   1017    94    95  0.480088  {0,1,0}     28    1
98   1018   104   106  0.006626  {0,1,0}     25    1
86   1029   222   225  0.661985  {1,0,0}     34    1
54   1034   225   248  0.702827  {0,1,0}     20    1
96   1040   171   172  0.540706  {0,2,0}     24    1
39   1040    36    37  0.932080  {1,0,0}     36    1
119  1056   207   209  0.519494  {0,2,0}     40    1
77   1063   151   152  0.818848  {0,1,0}     34    1
79   1063    23    86  0.105468  {0,1,0}     21    0
66   1071     5    26  0.377418  {1,1,0}     33    1
61   1074   165   174  0.400866  {0,2,0}     30    1
5    1099    39    40  0.611339  {0,1,0}     39    1
106  1102    47    48  0.666109  {1,1,0}     24    1
95   1123   184   185  0.352439  {1,1,0}     28    1
51   1131    41    51  0.192486  {1,0,0}     20    1
26   1134   142   144  0.848233  {1,0,0}     26    1
122  1136     4    22  0.230865  {0,2,0}     38    0
65   1142    68    79  0.833993  {0,1,0}     31    0
111  1142   135   136  0.715472  {1,0,0}     24    1
41   1167   191   193  0.102173  {0,3,0}     22    0
89   1175    92    93  0.227524  {0,1,0}     20    1
123  1180   238   239  0.965577  {1,2,0}     21    1
71   1183   178   182  0.497428  {0,2,0}     31    1
23   1185   131   132  0.081234  {0,2,0}     31    1
2    1186   229   230  0.022599  {1,0,0}     39    1
67   1196   234   235  0.996215  {0,2,0}     34    1
15   1199   162   167  0.852310  {0,2,0}     22    0
59   1222   160   163  0.618104  {0,1,0}     30    1
116  1239   112   113  0.901592  {0,1,0}     35    0
56   1241   244   249  0.605368  {0,1,0}     24    1
44   1242   170   171  0.884120  {0,3,0}     34    0
112  1243    69    78  0.220976  {0,2,0}     32    0
68   1244    89    91  0.717233  {0,2,0}     29    0
17   1259   153   157  0.850620  {0,2,0}     38    0
100  1264   134   146  0.251387  {0,2,0}     30    0
1    1290   178   183  0.910663  {0,2,0}     35    1
4    1300   186   187  0.321776  {0,2,0}     21    0
60   1301    92    93  0.177879  {1,1,0}     26    0
92   1307   141   142  0.231814  {0,2,0}     32    1
53   1309     5    23  0.407981  {1,0,0}     33    1
7    1309   110   113  0.247618  {1,0,0}     26    1
29   1330    27    28  0.785607  {0,2,0}     26    0
40   1352     5     6  0.814431  {0,1,0}     21    1
30   1397    80    88  0.362951  {0,1,1}     27    1
49   1415    80    81  0.264165  {0,1,0}     27    1
