62   1079   196   198  0.445465  {0,1,0}     35    1
15   1079   236   237  0.880652  {0,1,1}     30    0
52   1080   234   239  0.200527  {0,2,0}     39    0
108  1102   210   211  0.526672  {0,3,0}     23    1
12   1104   125   152  0.161386  {0,3,0}     21    1
92   1107   136   137  0.208926  {0,3,0}     36    0
28   1113   202   209  0.304028  {1,0,0}     31    1
5    1119    10    41  0.693985  {0,2,0}     29    1
17   1120   143   144  0.963385  {0,2,0}     35    1
44   1127    50    52  0.861198  {1,1,0}     28    1
124  1132   145   148  0.287743  {0,3,0}     30    0
42   1144   247   249  0.605126  {0,1,0}     28    0
83   1160   221   222  0.589365  {1,0,0}     38    1
120  1164    30    33  0.281082  {0,1,1}     38    0
69   1170    94    95  0.689570  {0,1,0}     25    1
38   1179     3    23  0.095846  {0,2,0}     29    1
113  1188    31    38  0.742022  {0,1,0}     23    1
29   1195   176   177  0.756409  {0,3,0}     31    0
50   1198   168   176  0.872730  {1,1,0}     26    1
27   1227   177   181  0.777544  {0,2,0}     31    0
37   1227   190   191  0.856085  {0,3,0}     33    0
112  1241   106   108  0.845802  {1,0,0}     36    1
60   1254   178   185  0.336506  {0,2,0}     21    1
81   1261   180   181  0.191389  {1,0,0}     21    1
32   1264   168   176  0.158082  {0,2,0}     25    1
2    1268   216   217  0.222234  {0,1,0}     25    0
4    1288   133   134  0.969371  {0,3,0}     38    0
97   1289    25    26  0.186642  {0,1,0}     20    0
91   1332    21    35  0.315373  {0,1,0}     21    1
90   1334    43    46  0.365870  {0,1,0}     26    1
1    1358   226   251  0.946499  {1,1,0}     22    1
103  1366    66    92  0.680203  {0,3,0}     35    1
56   1367   104   114  0.566621  {1,0,0}     22    1
111  1380   156   157  0.563124  {0,3,0}     26    1
46   1386   157   163  0.193931  {0,1,0}     21    0
117  1387   243   245  0.579722  {0,2,0}     27    0
79   1410   113   114  0.871511  {0,1,0}     35    1
106  1413   112   113  0.811228  {0,0,1}     34    1
