123   702   135   147  0.928199  {0,3,0}     32    1
71    706    62    63  0.895503  {0,2,0}     23    1
102   710    55    56  0.849160  {1,0,0}     28    1
108   723   186   188  0.133618  {0,1,1}     32    1
40    724     0     1  0.708546  {1,1,0}     39    1
81    725   168   176  0.402150  {0,2,0}     20    1
69    727   116   123  0.827830  {1,0,0}     20    1
109   740   156   157  0.605934  {0,3,0}     33    0
103   750   242   243  0.140182  {0,3,0}     26    1
119   752    82    83  0.825844  {1,0,0}     31    1
127   778   112   113  0.618435  {1,0,0}     35    1
21    806   130   137  0.494825  {0,2,0}     28    1
32    814    28    29  0.795367  {0,0,1}     25    0
16    815   192   194  0.118869  {0,3,0}     35    0
63    823   140   141  0.981878  {0,3,0}     27    1
1     825    32    33  0.862304  {0,2,0}     38    0
93    830    76    77  0.822457  {0,1,0}     32    0
7     835   128   129  0.625492  {0,2,0}     21    0
68    840    63    64  0.571751  {1,1,0}     38    1
78    845   189   190  0.782953  {0,1,0}     21    1
75    850   178   185  0.377075  {1,0,0}     34    1
61    852    54    58  0.456908  {0,1,0}     21    0
113   863    46    47  0.790582  {0,3,0}     33    1
66    874   246   247  0.614513  {0,3,0}     33    1
121   877    53    55  0.719706  {1,1,0}     32    1
38    882    15    17  0.635696  {0,2,0}     33    1
35    884    51    52  0.552204  {0,1,1}     29    0
45    886   211   212  0.182319  {0,2,0}     33    1
28    895   239   243  0.859499  {0,2,0}     31    1
15    898     0     1  0.472315  {0,2,0}     34    0
47    899   247   248  0.238859  {0,1,0}     30    1
80    906    36    37  0.209873  {0,3,0}     35    1
118   911   200   201  0.199873  {1,1,0}     28    1
6     916   226   229  0.151261  {0,1,0}     39    1
43    926   135   136  0.038568  {0,3,0}     38    0
116   930   174   182  0.355510  {1,1,0}     34    1
29    936   126   127  0.926790  {0,2,0}     23    0
105   939   192   193  0.926067  {0,1,1}     20    0
114   949    95    96  0.382557  {0,2,0}     33    0
44    952   141   142  0.792514  {0,1,0}     30    0
85    961   219   223  0.291572  {1,1,0}     34    1
91    970   119   120  0.870022  {0,1,1}     29    1
83    983    46    47  0.120806  {0,2,0}     31    0
36    991    12    13  0.202693  {0,2,0}     29    1
50    992    72    73  0.282864  {1,1,0}     30    1
110  1005   245   247  0.758077  {0,2,0}     37    1
31   1012    83    84  0.680128  {0,2,0}     23    1
125  1012   178   179  0.153892  {1,1,0}     22    1
2    1014   139   140  0.015617  {0,1,1}     36    1
26   1016     4     5  0.391828  {1,1,0}     38    1
30   1020     7    30  0.252769  {0,1,1}     37    0
70   1026    84    86  0.002019  {0,3,0}     35    1
82   1042   157   161  0.700842  {0,3,0}     22    1
22   1049    86    87  0.151184  {0,1,0}     33    1
115  1065    73    74  0.885407  {0,1,0}     34    1
53   1066   122   123  0.708685  {0,1,0}     24    1
101  1086   178   179  0.784220  {0,1,0}     34    0
55   1096   151   152  0.688987  {0,2,0}     27    1
19   1126   151   153  0.366084  {0,1,0}     20    1
14   1128    74    75  0.836174  {0,1,0}     25    1
120  1130   117   119  0.990719  {1,0,0}     26    0
94   1145     1     2  0.820155  {1,0,0}     28    1
49   1151     9    10  0.809527  {0,1,0}     35    1
5    1163   118   119  0.306075  {0,1,0}     39    1
117  1172     7     8  0.621074  {0,2,0}     40    1
37   1178   215   221  0.869248  {0,2,0}     38    0
88   1183   170   174  0.191966  {0,1,0}     31    1
52   1199   131   132  0.034675  {0,1,0}     36    1
56   1203   205   207  0.116993  {0,1,0}     25    1
72   1218   135   136  0.973156  {0,3,0}     34    1
41   1225   162   163  0.906703  {0,1,1}     37    0
39   1232   102   103  0.663385  {0,1,0}     30    0
92   1233    95    99  0.595450  {1,1,0}     20    1
24   1251   157   163  0.506044  {0,2,0}     39    1
99   1292   189   190  0.698702  {1,1,0}     21    1
64   1295   249   250  0.056895  {1,1,0}     22    1
8    1306   156   162  0.158459  {1,1,0}     20    1
12   1316    57    61  0.580653  {0,1,1}     22    1
3    1325     9    34  0.921860  {1,0,0}     38    1
17   1330    94    95  0.555480  {0,1,0}     35    1
42   1337   193   246  0.186268  {1,0,0}     37    1
107  1350    29    30  0.134597  {0,2,0}     34    0
84   1373   122   124  0.941335  {1,1,0}     35    1
0    1379   221   222  0.183773  {0,1,0}     33    1
60   1420    17    19  0.575135  {0,3,0}     39    0
