54    764   249   252  0.475016  {0,1,1}     25    0
63    766     8    33  0.184389  {0,1,0}     40    1
62    773     2    14  0.474355  {0,1,0}     36    0
55    774   104   114  0.490273  {1,1,0}     28    1
52    776   138   139  0.794903  {1,0,0}     27    1
46    777   163   168  0.485678  {0,2,0}     21    1
97    789   102   111  0.701132  {0,0,1}     40    1
26    808    68    69  0.865351  {0,1,0}     20    1
44    831   129   130  0.990561  {0,2,0}     29    0
65    832     0    21  0.799301  {0,0,1}     36    1
83    841   127   128  0.543870  {0,0,1}     35    0
121   848    23    87  0.241246  {0,1,0}     35    1
66    855    45    46  0.175439  {0,1,0}     28    0
64    861     7    30  0.445710  {0,3,0}     25    0
49    864     2     3  0.584514  {1,1,0}     25    1
19    866   159   160  0.657568  {0,2,0}     36    1
86    879   136   146  0.408829  {0,3,0}     32    1
73    883   117   121  0.747888  {0,0,1}     32    1
38    883    89    90  0.804116  {0,1,0}     21    1
53    883   147   148  0.171452  {0,1,0}     26    1
116   894   247   248  0.735202  {0,3,0}     24    0
5     908    19    20  0.155294  {1,3,0}     24    1
105   919   177   180  0.995728  {0,2,0}     30    0
27    923    91    92  0.169934  {1,0,0}     24    1
89    923    17    22  0.996333  {1,1,0}     37    1
75    924    74    76  0.802329  {0,2,0}     33    0
72    925   147   148  0.958130  {1,0,0}     21    1
80    935     7     8  0.562243  {1,1,0}     34    1
47    938     0    21  0.855605  {0,1,0}     33    1
100   955    50    53  0.701126  {0,1,0}     36    1
36    961    42    43  0.323205  {0,2,0}     25    1
127   962     9    10  0.164537  {0,1,0}     22    1
32    968   102   111  0.020612  {1,1,0}     24    1
34    994     2     3  0.664183  {1,0,0}     21    1
50    999    16    18  0.716196  {0,1,0}     35    1
6    1037    48    49  0.718711  {0,1,0}     23    1
85   1039     4    22  0.398162  {0,1,0}     36    1
61   1048   122   123  0.824622  {0,1,0}     26    1
69   1048     4     5  0.939269  {1,1,0}     35    1
76   1054    81    89  0.214946  {0,3,0}     40    1
9    1073    38    40  0.524336  {0,1,0}     36    0
20   1082    10    11  0.405032  {0,2,0}     25    0
7    1086   167   168  0.128603  {1,0,0}     22    1
110  1097    35    36  0.046980  {0,1,0}     21    1
15   1100   154   158  0.925553  {1,1,0}     38    1
126  1100    53    55  0.220611  {0,1,0}     25    0
120  1112   179   184  0.948942  {1,0,0}     36    1
3    1119    28    29  0.364541  {0,1,0}     36    1
28   1125    57    61  0.215497  {0,3,0}     36    1
124  1128   191   195  0.282819  {0,2,0}     31    1
113  1133   129   138  0.814987  {0,2,0}     24    1
33   1141     2    14  0.666131  {0,1,1}     25    1
35   1163   102   111  0.625062  {0,3,0}     33    1
23   1180    70    71  0.760145  {1,0,0}     33    1
92   1186   219   223  0.533344  {1,3,0}     35    1
30   1193    82    85  0.258859  {0,3,0}     27    1
14   1213   175   176  0.557828  {0,2,0}     37    0
56   1234   233   235  0.606916  {0,3,0}     30    1
117  1249   194   242  0.930621  {0,2,0}     26    0
95   1259   136   137  0.618954  {0,2,0}     31    1
11   1262   186   188  0.820242  {1,0,0}     32    1
16   1312    32    33  0.507891  {1,0,0}     39    1
25   1316   111   114  0.426968  {0,1,0}     37    0
87   1319    70    79  0.917959  {0,1,0}     27    1
93   1323   174   183  0.055917  {0,0,1}     30    1
68   1334   107   109  0.932545  {0,0,1}     39    1
107  1342   118   119  0.666776  {1,1,0}     39    1
88   1344    32    33  0.360206  {0,3,0}     35    0
67   1355   240   242  0.435787  {1,0,0}     27    1
90   1363    47    48  0.957836  {0,1,0}     37    1
106  1399   251   252  0.525806  {0,3,0}     22    0
18   1401    78    79  0.983288  {1,1,0}     27    0
109  1425   246   247  0.858837  {0,1,0}     27    1
