23    922   111   112  0.655539  {0,3,0}     21    1
16    938   139   140  0.356846  {0,1,0}     23    0
45    941    16    17  0.376175  {1,0,0}     37    1
52    946    39    72  0.728504  {0,1,0}     36    0
102   948   105   107  0.780812  {0,2,0}     38    1
94    949    54    55  0.177338  {1,1,0}     25    1
62    969   211   213  0.178526  {1,0,0}     32    1
107   990   184   185  0.377299  {1,0,0}     38    1
8     990   176   180  0.652451  {0,3,0}     29    1
38   1006   232   234  0.699223  {0,1,0}     21    1
123  1010     3    15  0.546414  {1,0,0}     34    1
2    1049     3    23  0.644671  {0,2,0}     32    0
122  1050     9    10  0.284227  {1,1,0}     39    1
0    1060    18    20  0.064943  {1,0,0}     34    1
84   1064   107   108  0.855529  {0,1,1}     37    1
66   1065   228   230  0.461530  {1,1,0}     31    1
6    1066   163   164  0.694149  {0,2,0}     39    1
108  1069   112   113  0.083044  {1,0,0}     22    1
110  1076    59    60  0.514455  {0,1,0}     27    1
89   1076    86    87  0.721771  {0,2,0}     28    1
65   1079    50    51  0.052560  {0,3,0}     37    1
24   1079   211   212  0.384878  {0,1,0}     39    0
14   1080    28    29  0.537831  {0,1,0}     24    1
56   1086    49    56  0.485326  {0,2,0}     22    1
47   1125    40    41  0.620432  {0,3,0}     34    1
121  1131    14    15  0.685326  {1,1,0}     40    1
120  1154    54    55  0.494802  {0,3,0}     26    1
118  1160    53    54  0.717907  {1,1,0}     23    1
17   1174   170   171  0.801619  {0,1,0}     24    0
33   1175   104   106  0.481513  {0,2,0}     32    1
99   1181    93    94  0.760270  {1,1,0}     26    1
68   1186    53    54  0.464976  {0,1,0}     27    1
86   1193   140   149  0.337518  {0,3,0}     21    1
79   1201   110   113  0.693359  {0,1,1}     26    1
32   1223   188   189  0.163189  {0,0,1}     32    1
22   1237   132   134  0.246897  {0,3,0}     37    1
58   1263   127   138  0.991767  {0,1,0}     30    1
96   1288   155   156  0.985787  {0,3,0}     35    1
7    1317     9    34  0.985345  {1,0,0}     34    1
59   1339   232   234  0.707450  {0,2,0}     39    1
48   1353   124   149  0.487884  {0,1,1}     28    1
98   1357    75    76  0.136033  {0,3,0}     20    0
57   1360   211   213  0.440065  {0,3,0}     28    0
55   1369    12    16  0.318961  {0,1,0}     40    0
64   1374   128   137  0.295453  {0,1,0}     23    1
41   1384    59    60  0.172281  {0,2,0}     27    0
20   1387   106   107  0.013790  {1,1,0}     23    1
127  1390   116   120  0.169581  {0,1,0}     39    0
37   1394   146   147  0.995884  {1,0,0}     20    1
61   1401   206   207  0.914110  {1,1,0}     31    1
91   1402   129   136  0.246070  {0,3,0}     40    1
82   1410   207   209  0.289336  {1,0,0}     32    1
