50    780   156   160  0.047902  {1,1,0}     38    1
24    781   135   136  0.361721  {0,3,0}     21    0
3     788   199   201  0.643450  {1,1,0}     20    1
9     801   116   118  0.522652  {0,2,0}     26    1
59    807   162   166  0.841901  {0,2,0}     39    1
88    819    89    91  0.044281  {0,0,1}     39    1
12    823   162   166  0.983133  {1,0,0}     28    1
66    839    41    51  0.780771  {0,3,0}     26    1
95    857    47    64  0.044490  {0,1,1}     32    1
121   858    78    79  0.335892  {0,2,0}     29    0
33    864   175   176  0.818473  {0,3,0}     33    1
16    875   202   203  0.701075  {0,1,0}     27    1
123   876    10    11  0.639206  {1,0,0}     24    1
5     880   116   118  0.468129  {0,2,0}     28    1
38    881    77    81  0.092834  {0,1,0}     24    0
27    915   220   222  0.673112  {0,2,0}     30    1
105   916   138   139  0.294069  {1,1,0}     37    1
20    922    12    16  0.855958  {1,1,0}     23    1
29    934   178   179  0.350517  {1,0,0}     38    1
83    945    49    50  0.052581  {1,0,0}     26    1
69    949   165   177  0.983099  {1,0,0}     26    1
40    957    58    59  0.789850  {0,1,0}     36    1
76    972   162   167  0.103155  {1,0,0}     36    1
36    978   127   138  0.726466  {0,1,1}     31    1
71    981   238   240  0.497457  {1,0,0}     23    0
47    985   188   189  0.485540  {0,2,0}     33    0
125   989    19    25  0.844478  {0,2,0}     37    1
87   1001   108   109  0.798039  {0,2,0}     33    0
48   1002   198   200  0.225749  {0,2,0}     23    1
28   1004    88    96  0.815239  {0,3,0}     40    0
113  1023   244   245  0.182881  {1,3,0}     23    0
41   1033    32    33  0.600550  {1,1,0}     20    1
120  1037    24    26  0.054373  {1,0,0}     20    1
109  1046   129   136  0.790680  {0,2,0}     24    1
44   1060    42    43  0.276759  {0,2,0}     31    1
99   1068    88    89  0.219901  {1,1,0}     38    1
51   1077   189   241  0.062131  {1,1,0}     25    1
61   1084   127   128  0.049088  {0,0,1}     20    1
86   1086    66    67  0.195173  {0,2,0}     40    1
42   1089   234   235  0.657405  {0,1,0}     40    0
13   1090   139   141  0.539289  {0,1,0}     29    1
70   1094   132   133  0.471573  {1,2,0}     26    1
77   1123     8     9  0.541705  {0,1,0}     39    0
55   1128   121   122  0.883555  {0,1,0}     34    0
39   1128   142   143  0.610176  {1,1,0}     35    0
67   1133   149   150  0.661866  {1,0,0}     37    1
100  1137    88    96  0.416655  {0,2,0}     20    1
78   1158   216   217  0.860282  {0,1,0}     29    1
4    1158   240   241  0.686038  {0,2,0}     26    0
84   1161   132   133  0.002531  {0,0,1}     35    1
22   1176    29    31  0.968940  {0,1,0}     26    1
101  1179    59    71  0.478611  {1,1,0}     27    0
81   1185    10    41  0.801024  {1,1,0}     27    1
57   1189     1     2  0.311432  {0,2,0}     33    1
110  1193   142   144  0.685612  {1,1,0}     29    1
72   1201    91    92  0.380349  {0,1,1}     37    1
31   1202    31    32  0.550049  {0,2,0}     25    0
94   1212    85    86  0.755742  {0,2,0}     33    0
25   1227    23   229  0.372318  {1,1,0}     25    1
52   1253   234   236  0.505232  {1,1,0}     29    1
111  1268    84   100  0.010661  {1,0,0}     30    1
68   1268   231   236  0.408925  {0,2,0}     30    0
91   1297    95    97  0.823316  {0,2,0}     37    1
18   1312   155   156  0.668652  {0,2,0}     34    1
79   1333    75    76  0.989125  {0,3,0}     32    1
11   1347    78    79  0.250015  {0,2,0}     20    0
54   1347    13    14  0.956707  {1,1,0}     34    1
93   1367   132   134  0.605044  {0,3,0}     28    0
108  1383     8     9  0.545899  {0,2,0}     20    0
14   1395   211   212  0.097605  {0,1,0}     23    1
103  1406    56    57  0.637456  {0,2,0}     24    1
82   1409    77    78  0.872847  {1,0,0}     34    1
115  1429    65    91  0.214661  {0,1,0}     20    1
17   1430   156   162  0.911273  {0,1,0}     25    0
2    1432   153   156  0.722027  {0,1,0}     30    1
