59   1121    92    93  0.770396  {0,3,0}     31    0
35   1126   225   226  0.951186  {0,1,1}     21    1
9    1138    65    91  0.960152  {0,1,0}     28    0
103  1140    23   170  0.235282  {0,1,0}     21    0
32   1146   120   154  0.233022  {0,1,1}     23    0
48   1147   149   150  0.835332  {0,2,0}     30    0
7    1158   125   149  0.659982  {1,0,0}     23    1
79   1160   165   177  0.781290  {0,2,0}     21    0
29   1163   145   146  0.154352  {1,0,0}     21    1
98   1193   162   167  0.210823  {0,1,0}     36    1
1    1204    91    92  0.463599  {0,2,0}     23    1
96   1219   210   211  0.028123  {0,1,0}     36    1
123  1224    39    40  0.801196  {0,2,0}     36    0
63   1238    12    13  0.513190  {0,3,0}     40    0
90   1248   124   151  0.836371  {0,2,0}     32    0
85   1256   139   140  0.940750  {0,1,0}     27    0
67   1264   121   123  0.151677  {0,2,0}     27    1
105  1266   228   229  0.843309  {0,2,0}     27    1
74   1271    50    51  0.828891  {0,3,0}     25    0
72   1300   177   184  0.750872  {0,1,0}     27    0
6    1329   128   129  0.047750  {0,1,1}     38    1
43   1366    17    19  0.519198  {1,0,0}     33    1
66   1379    60    67  0.463509  {1,0,0}     37    1
16   1404   155   161  0.650879  {0,3,0}     38    1
