48   1081    31    32  0.005947  {1,0,0}     39    1
89   1093   227   229  0.059286  {0,3,0}     25    1
56   1108   250   251  0.581002  {0,2,0}     22    0
77   1122   184   188  0.961916  {0,1,1}     36    0
44   1128     0     1  0.275948  {0,2,0}     38    1
24   1153    17    22  0.497465  {0,2,0}     25    1
0    1161    59    60  0.980355  {1,1,0}     29    1
15   1161   181   182  0.548369  {0,1,0}     34    0
107  1167    26    28  0.180821  {0,1,0}     39    1
124  1203    10    41  0.666783  {1,0,0}     30    1
83   1206   126   127  0.916823  {0,2,0}     24    1
90   1209   202   209  0.164853  {0,1,0}     34    1
65   1210    36    39  0.310938  {0,1,0}     38    1
106  1250   179   184  0.766789  {0,1,1}     23    1
67   1262   130   137  0.135728  {1,0,0}     40    1
64   1264   222   223  0.356398  {1,0,0}     24    1
76   1276   154   157  0.990817  {0,3,0}     34    1
2    1311     5     6  0.695297  {0,2,0}     33    0
33   1322   154   158  0.716669  {1,1,0}     24    1
13   1325   124   125  0.897646  {0,3,0}     33    0
19   1326   196   198  0.397780  {1,1,0}     22    1
47   1341   101   112  0.722213  {0,2,0}     28    0
58   1342   139   140  0.755875  {1,1,0}     38    1
26   1344   152   153  0.154637  {0,3,0}     36    1
46   1398    73    74  0.432973  {0,3,0}     28    0
91   1399    36    37  0.991151  {0,2,0}     38    0
115  1409    67    69  0.726175  {1,0,0}     33    1
10   1415   185   186  0.768297  {0,3,0}     25    1
113  1426    31    32  0.859347  {0,2,0}     35    0
105  1428    94    95  0.148057  {0,1,0}     33    0
117  1430    12    13  0.871636  {0,1,0}     33    1
