55    704   190   192  0.542560  {1,0,0}     23    1
97    717    85   101  0.960869  {1,1,0}     31    1
17    724   239   243  0.958613  {0,1,0}     38    1
127   731    34    41  0.804211  {0,2,0}     20    1
50    733    80    81  0.460800  {0,1,0}     32    0
120   733     1    12  0.891708  {0,1,0}     26    1
47    746   231   232  0.910503  {0,1,0}     20    1
75    766   125   126  0.640205  {1,2,0}     22    1
52    770   168   176  0.644786  {1,0,0}     34    1
54    774    72    73  0.140097  {0,1,1}     39    1
86    778   192   193  0.615431  {0,2,0}     31    1
57    778   104   105  0.590830  {0,1,0}     37    0
39    779   170   171  0.231808  {1,1,0}     22    1
108   786   240   241  0.712714  {0,1,0}     25    0
90    813   177   181  0.641575  {0,2,0}     38    0
31    816   251   252  0.486148  {0,3,0}     37    1
114   831    13    14  0.312383  {0,2,0}     32    0
19    832   106   118  0.362970  {0,1,0}     28    0
1     849   196   198  0.469886  {1,0,0}     37    1
46    862    24    26  0.497398  {0,1,0}     29    1
85    865   117   121  0.847025  {1,0,0}     40    1
11    867   162   163  0.298463  {0,1,1}     21    0
81    872    94    95  0.326226  {0,2,0}     34    1
35    873   133   134  0.360034  {0,0,1}     39    1
116   875   118   119  0.223632  {0,2,0}     32    0
27    885   116   123  0.287152  {0,2,0}     37    1
93    885   178   179  0.221288  {0,2,0}     23    1
42    904   148   149  0.626884  {0,0,1}     40    1
95    918    21    35  0.310424  {0,1,0}     21    0
36    926    25    26  0.926113  {0,1,0}     26    0
91    943   233   234  0.112238  {0,3,0}     22    0
106   960   189   190  0.341146  {0,2,0}     21    1
20    961   195   248  0.856870  {0,2,0}     40    1
58    978    35    36  0.606181  {0,1,0}     26    0
77    984    59    60  0.126536  {1,1,0}     31    1
62    986   217   218  0.132198  {0,0,1}     23    0
72    988   155   156  0.386998  {0,3,0}     21    1
23    991    83    84  0.560434  {1,0,0}     26    1
53    992    82    83  0.251137  {1,1,0}     22    1
51    995   166   178  0.656777  {0,2,0}     27    1
10   1007   108   109  0.419738  {1,1,0}     28    1
71   1009    67    69  0.004346  {0,2,0}     40    1
98   1015   143   144  0.888918  {0,1,0}     20    0
122  1022   226   229  0.394467  {1,0,0}     33    1
26   1034   163   168  0.783943  {0,3,0}     30    1
30   1061   135   147  0.786877  {1,0,0}     34    1
67   1073    47    64  0.857377  {0,2,0}     33    1
73   1079   200   201  0.656187  {0,2,0}     32    1
4    1085   166   178  0.582956  {0,0,1}     28    0
82   1095   219   220  0.436355  {0,2,0}     20    1
126  1097    76    77  0.088346  {1,0,0}     35    1
22   1097    43    44  0.361094  {0,2,0}     26    0
69   1100   101   112  0.669146  {0,3,0}     26    1
40   1107    13    14  0.886403  {0,3,0}     21    1
37   1121     9    34  0.346160  {0,3,0}     40    1
121  1122    42    43  0.329444  {0,3,0}     30    0
76   1125   106   108  0.663244  {0,3,0}     21    1
112  1128   125   152  0.949230  {0,0,1}     29    1
28   1133   139   140  0.823535  {1,3,0}     25    1
74   1149    11    42  0.491095  {0,2,0}     23    1
123  1154   161   165  0.825857  {0,3,0}     33    0
96   1156   175   177  0.878933  {0,2,0}     29    1
0    1159   124   125  0.935387  {0,2,0}     25    0
78   1163   133   135  0.442979  {1,1,0}     32    1
38   1189     3    23  0.162155  {0,2,0}     21    1
13   1189    31    38  0.612552  {0,1,0}     38    1
24   1192    17    22  0.426446  {0,2,0}     28    1
49   1195    96    98  0.682730  {0,2,0}     27    1
94   1195   102   111  0.554410  {0,2,0}     35    1
89   1205   142   143  0.548763  {0,3,0}     28    1
15   1216    23   237  0.508209  {1,1,0}     23    1
84   1235   117   119  0.672839  {1,0,0}     24    1
34   1245    56    57  0.332798  {0,3,0}     22    1
99   1257   113   115  0.588657  {0,2,0}     38    1
43   1263   205   207  0.636372  {0,2,0}     35    1
44   1284    63    65  0.478024  {1,0,0}     20    1
14   1306     9    34  0.254410  {0,3,0}     20    1
80   1313    20    21  0.135500  {0,2,0}     25    1
64   1334   105   106  0.252553  {1,1,0}     29    1
7    1340   128   139  0.057980  {0,3,0}     38    1
88   1350    53    54  0.713084  {1,1,0}     23    1
102  1364   184   185  0.784226  {0,1,0}     22    1
92   1378   204   206  0.486130  {0,1,1}     35    1
33   1383   104   105  0.560897  {1,0,0}     20    1
45   1384   105   107  0.621491  {0,3,0}     38    0
63   1396   138   139  0.700798  {0,2,0}     21    1
60   1407   176   177  0.374956  {1,0,0}     40    1
5    1429   177   180  0.079960  {0,2,0}     34    1
48   1438    54    58  0.200788  {0,2,0}     38    0
