1     995    99   132  0.076486  {1,1,0}     24    1
72   1029     2     3  0.509982  {0,1,0}     37    1
54   1031    67    68  0.633089  {1,1,0}     38    1
85   1039   112   113  0.774155  {0,3,0}     39    1
98   1061   105   107  0.175567  {0,3,0}     23    1
46   1062    66    67  0.509430  {0,3,0}     29    0
19   1067   215   221  0.677489  {1,0,0}     30    1
112  1111    49    50  0.971526  {0,2,0}     23    1
52   1116    29    30  0.365850  {0,1,0}     26    1
24   1116   227   233  0.514188  {0,3,0}     39    0
53   1119   197   199  0.180778  {0,1,0}     27    1
14   1120   247   248  0.411777  {0,1,0}     25    1
89   1123   245   246  0.244585  {0,2,0}     21    1
111  1124    70    79  0.762754  {0,2,0}     33    1
35   1126   125   126  0.197636  {0,2,0}     30    1
62   1145    27    30  0.389014  {0,2,0}     26    1
77   1148   130   137  0.337630  {1,0,0}     27    1
16   1163   166   167  0.290640  {0,3,0}     31    1
113  1171   137   138  0.853644  {0,3,0}     40    1
83   1174   177   181  0.411415  {0,1,0}     39    0
117  1177   181   182  0.734860  {0,2,0}     21    0
25   1184    30    33  0.861609  {0,2,0}     31    0
2    1199   240   242  0.156583  {0,1,0}     30    1
43   1200    84    85  0.723428  {0,1,0}     34    0
76   1208   251   254  0.167819  {1,1,0}     35    1
33   1215   179   184  0.570099  {0,2,0}     33    1
68   1273    73    74  0.938334  {0,1,0}     39    1
18   1283    45    64  0.060004  {1,1,0}     32    1
31   1286   137   138  0.220861  {0,1,1}     38    1
0    1286    32    34  0.889224  {1,1,0}     30    1
121  1293   175   177  0.942327  {0,3,0}     31    1
81   1296   145   146  0.061137  {1,0,0}     38    1
13   1353   195   248  0.602957  {1,0,0}     23    1
51   1357   164   165  0.306137  {1,1,0}     34    1
123  1362    71    72  0.253914  {1,0,0}     24    1
92   1375   179   180  0.538230  {0,2,0}     22    1
29   1404    43    46  0.590526  {0,3,0}     28    0
116  1414   142   143  0.901975  {0,3,0}     34    0
56   1433    36    39  0.757658  {0,0,1}     32    0
