28   1292   128   129  0.539541  {0,1,0}     38    0
126  1307   244   245  0.452702  {1,1,0}     30    1
89   1310   120   170  0.658083  {0,1,0}     20    1
39   1315   243   245  0.386322  {0,2,0}     37    1
44   1330   197   199  0.589999  {1,1,0}     21    1
121  1337   210   211  0.413500  {1,0,0}     40    1
17   1345   171   172  0.648455  {0,3,0}     26    1
102  1379   179   180  0.161058  {0,2,0}     21    0
118  1402    79    80  0.939783  {0,0,1}     22    1
63   1405   174   189  0.512836  {0,1,0}     25    1
45   1432   148   149  0.127036  {1,1,0}     34    1
