120   658   172   173  0.200151  {0,0,1}     39    0
32    675   242   243  0.019230  {0,2,0}     31    1
53    679    87    88  0.814310  {0,3,0}     23    1
30    695   151   152  0.363178  {0,2,0}     24    0
116   696   111   114  0.212928  {0,3,0}     20    1
1     702    11    42  0.756309  {0,2,0}     20    0
121   704    81    82  0.990239  {1,0,0}     38    1
11    704   174   189  0.949461  {1,0,0}     37    1
103   712    16    17  0.710968  {1,1,0}     37    1
54    715   117   121  0.965333  {0,1,0}     39    1
114   716   166   175  0.839410  {0,1,0}     23    1
44    729   115   116  0.144151  {1,0,0}     31    1
61    730   124   125  0.948887  {0,0,1}     27    0
124   735    23   171  0.890564  {0,1,0}     24    1
29    744   138   139  0.394444  {1,0,0}     32    1
38    744    85   101  0.006656  {1,3,0}     34    1
126   753    51    52  0.072179  {1,1,0}     38    1
27    758   250   251  0.462412  {0,3,0}     21    1
51    770   154   158  0.767395  {1,1,0}     21    1
17    771    29    31  0.013943  {1,1,0}     36    1
8     772   251   254  0.609134  {0,1,1}     29    1
31    775   185   186  0.242254  {0,3,0}     35    0
72    787    74    76  0.692933  {0,1,0}     21    1
46    814   107   109  0.862800  {0,1,0}     28    0
123   818   153   154  0.735730  {0,3,0}     38    0
47    841    16    18  0.707844  {0,2,0}     36    1
25    843   170   174  0.587434  {0,1,0}     24    1
83    855   202   203  0.103244  {0,2,0}     35    1
57    865     7     8  0.090252  {0,3,0}     21    0
45    866   236   238  0.850590  {1,1,0}     25    1
3     867    71    72  0.066543  {0,2,0}     25    0
125   872    97   115  0.489111  {1,0,0}     31    1
84    884   233   235  0.017083  {0,1,0}     25    1
117   885   167   168  0.896862  {0,2,0}     40    0
28    886   119   120  0.788600  {0,0,1}     37    1
112   888   198   199  0.588339  {0,1,0}     24    0
111   892    45    46  0.305010  {0,1,0}     35    0
37    899   236   237  0.210879  {0,3,0}     21    0
48    905     0     1  0.791086  {0,1,0}     21    1
40    909   188   189  0.798192  {0,1,1}     20    0
97    913    82    85  0.443436  {0,2,0}     33    1
2     919    50    51  0.386545  {0,1,0}     39    1
77    920   175   177  0.616476  {0,2,0}     30    0
43    920   152   155  0.157219  {0,1,0}     34    0
19    928   220   221  0.535843  {0,1,0}     39    1
94    939    71    73  0.642707  {0,2,0}     36    1
39    958   120   170  0.360414  {0,2,0}     30    1
21    960   148   149  0.928576  {0,3,0}     21    1
122  1001     5    26  0.505963  {1,1,0}     22    1
70   1026   240   242  0.869527  {0,1,1}     40    0
35   1031   186   198  0.630912  {0,1,0}     20    1
58   1031   129   130  0.186699  {0,3,0}     23    1
88   1034   252   253  0.584330  {1,1,0}     30    1
20   1040   190   192  0.849415  {0,2,0}     40    0
95   1080   192   193  0.187029  {0,3,0}     35    1
87   1084    63    65  0.243946  {0,2,0}     36    0
101  1085   184   188  0.592865  {1,0,0}     39    1
99   1099    97   112  0.858984  {1,0,0}     21    1
10   1108   165   166  0.444176  {1,0,0}     29    1
76   1112   140   141  0.984756  {1,0,0}     31    1
115  1117   130   131  0.468269  {0,1,0}     28    1
60   1118   179   180  0.238109  {1,1,0}     22    1
91   1134     4    22  0.394348  {0,3,0}     25    1
75   1136    49    56  0.147073  {1,0,0}     23    1
118  1141    26    28  0.100682  {0,0,1}     21    1
69   1155   128   139  0.183826  {1,1,0}     33    1
68   1218   121   122  0.926195  {1,0,0}     27    1
7    1236    92    93  0.131354  {0,3,0}     26    1
64   1237   196   198  0.489649  {0,1,0}     35    1
65   1262   226   229  0.062226  {1,0,0}     22    1
100  1267   129   138  0.845194  {0,1,0}     38    0
0    1268   113   114  0.281341  {0,1,0}     35    0
13   1283     4    22  0.639217  {1,0,0}     30    1
81   1286    11    42  0.074559  {1,0,0}     35    1
74   1291   111   114  0.388348  {0,3,0}     40    1
67   1294    41    51  0.301257  {0,2,0}     39    1
14   1296    21    35  0.091160  {1,1,0}     29    1
34   1318    27    28  0.047037  {0,2,0}     36    0
71   1354    43    45  0.589793  {1,1,0}     33    1
104  1357    92    93  0.205821  {0,1,0}     25    0
119  1359    97   112  0.890342  {0,0,1}     33    1
79   1364   251   254  0.469750  {0,1,0}     32    1
22   1418   168   176  0.027921  {0,2,0}     25    1
24   1419   112   113  0.919834  {0,1,0}     33    0
4    1424     9    10  0.183623  {1,0,0}     24    1
