95    711    62    63  0.954821  {0,2,0}     31    1
48    711    73    74  0.895045  {1,1,0}     33    1
111   713    23    86  0.529616  {1,0,0}     23    0
51    716   238   240  0.894136  {0,3,0}     29    0
118   718   124   125  0.116797  {0,3,0}     39    1
11    730    89    90  0.998051  {0,0,1}     40    1
12    739    16    18  0.526231  {0,1,1}     23    1
31    753   153   156  0.979137  {0,1,0}     37    1
80    754    29    30  0.112346  {1,1,0}     21    1
55    759    98    99  0.963150  {0,1,0}     27    1
83    762    75    76  0.545125  {0,1,0}     37    0
106   783   198   199  0.065652  {0,2,0}     31    1
45    823   177   178  0.761900  {1,1,0}     40    1
22    827   158   159  0.276377  {1,1,0}     20    1
42    832   117   118  0.158415  {0,1,0}     40    0
119   834   162   166  0.590116  {0,3,0}     21    0
116   836    41    51  0.213628  {0,2,0}     21    1
24    839   145   146  0.130647  {0,2,0}     23    0
91    840   228   230  0.342344  {0,1,0}     33    0
69    859    17    19  0.306226  {0,3,0}     20    1
94    871    61    62  0.967194  {0,1,0}     34    1
3     882     3    23  0.238073  {0,1,1}     30    0
98    893   135   145  0.486335  {0,0,1}     20    0
77    904    95    97  0.229891  {0,3,0}     22    1
117   904   120   154  0.771857  {0,3,0}     36    1
68    907    43    46  0.867613  {0,3,0}     36    0
97    922     5     6  0.173894  {0,3,0}     21    1
82    927     3    15  0.285424  {0,3,0}     29    1
46    932   122   123  0.720221  {0,1,0}     32    0
115   940    45    64  0.276325  {0,1,0}     25    1
122   940   231   232  0.909811  {0,3,0}     34    1
38    945   150   151  0.065196  {0,2,0}     20    0
124   946   118   119  0.961845  {0,1,0}     28    0
64    973    83    84  0.595126  {0,2,0}     21    0
126   989   135   136  0.412563  {1,1,0}     35    1
0     990   120   121  0.851655  {0,3,0}     36    0
93   1005   118   119  0.656040  {1,1,0}     37    1
27   1007    49    56  0.555166  {1,0,0}     37    1
90   1009   169   170  0.094448  {0,3,0}     35    1
52   1012   170   171  0.020475  {0,2,0}     31    0
105  1015   178   182  0.545433  {0,1,0}     39    1
21   1018   106   107  0.570070  {1,0,0}     38    1
62   1021    96    97  0.866997  {0,1,0}     22    0
101  1023   173   181  0.863426  {1,1,0}     25    1
49   1023    23   149  0.121225  {0,1,0}     22    0
102  1025   101   110  0.388218  {1,0,0}     30    1
73   1032    32    34  0.999367  {0,3,0}     39    1
75   1040    75    77  0.645155  {0,2,0}     39    1
25   1065   128   129  0.881963  {1,0,0}     20    1
88   1066   231   236  0.826367  {0,3,0}     28    1
110  1069   222   225  0.863597  {0,2,0}     35    1
58   1076   244   249  0.007764  {0,3,0}     31    0
104  1079   128   137  0.061150  {0,3,0}     40    0
109  1082   128   137  0.455642  {0,1,1}     31    0
63   1109     9    34  0.945097  {0,1,0}     34    1
81   1150   238   240  0.575446  {0,2,0}     31    0
47   1153   104   105  0.723757  {0,2,0}     26    1
1    1158   189   190  0.201620  {0,2,0}     28    0
16   1174   174   176  0.170514  {0,3,0}     32    1
96   1177    90    95  0.741578  {0,3,0}     40    1
19   1181    37    74  0.903579  {0,2,0}     21    1
113  1182   160   164  0.950048  {0,1,0}     32    1
33   1191   138   139  0.360015  {0,3,0}     29    0
74   1199   163   168  0.879955  {0,1,1}     31    0
112  1206    73    75  0.959697  {1,0,0}     32    1
61   1233    69    78  0.219602  {0,3,0}     30    1
86   1273   170   171  0.045818  {0,2,0}     31    1
20   1278   177   184  0.543319  {0,2,0}     33    1
53   1291    81    82  0.485202  {0,3,0}     34    0
123  1308    75    77  0.356462  {0,2,0}     35    1
84   1324   150   152  0.235988  {0,2,0}     40    0
37   1344     2    14  0.506507  {1,1,0}     27    1
13   1355   178   179  0.918961  {0,3,0}     26    1
36   1356   204   209  0.561205  {0,1,0}     22    1
114  1363   219   220  0.766523  {0,2,0}     28    1
35   1363   103   113  0.986186  {0,0,1}     21    1
92   1378    98   130  0.623644  {0,1,0}     33    0
108  1393   135   145  0.048387  {0,3,0}     38    1
2    1394    57    61  0.925552  {0,2,0}     27    0
107  1407   197   198  0.883334  {0,2,0}     30    0
28   1407   219   220  0.016483  {0,0,1}     37    1
87   1408    82    83  0.938486  {0,2,0}     40    0
26   1415    16    17  0.558583  {0,3,0}     33    1
34   1418    17    19  0.465549  {0,3,0}     39    0
40   1420    61    62  0.511103  {0,3,0}     36    1
9    1428    58    59  0.770097  {1,0,0}     33    1
