70    565    86    87  0.449271  {0,1,0}     28    1
54    580   208   209  0.544381  {0,1,0}     29    1
79    588    96    98  0.694696  {0,2,0}     37    0
24    595   199   200  0.214255  {0,2,0}     23    0
116   604   139   140  0.082763  {0,1,0}     27    1
101   608   200   201  0.614130  {0,2,0}     30    1
126   621    31    32  0.999639  {0,1,1}     29    1
110   635     0    21  0.165686  {1,0,0}     20    1
69    653    65    66  0.856600  {1,1,0}     35    1
64    656   233   254  0.290533  {1,1,0}     22    1
38    661   233   254  0.452901  {0,1,0}     28    0
37    664   141   150  0.068110  {0,3,0}     28    1
27    671    97    98  0.518430  {0,1,0}     40    1
40    672    66    93  0.759161  {1,1,0}     23    1
15    672    96    98  0.484217  {1,1,0}     34    1
98    712    53    55  0.558105  {1,1,0}     23    1
46    718   225   226  0.388662  {0,1,0}     22    0
16    721   249   252  0.848688  {0,1,0}     32    1
4     748    68    69  0.046297  {0,2,0}     38    0
57    753   171   172  0.815575  {1,0,0}     21    1
80    755    17    19  0.826188  {0,1,0}     26    1
19    757    81    89  0.928542  {1,1,0}     35    1
91    759   219   223  0.038650  {0,0,1}     39    0
8     766    69    80  0.406446  {0,2,0}     24    1
1     778    63    65  0.909486  {0,1,0}     28    0
25    781   170   174  0.953541  {1,0,0}     23    1
107   786    51    52  0.160564  {0,1,0}     25    1
124   789   193   246  0.557575  {0,3,0}     28    1
72    797   135   136  0.842838  {0,3,0}     25    1
108   803    97   115  0.354009  {0,2,0}     21    1
73    823   120   170  0.646011  {0,0,1}     24    0
41    827   190   192  0.498469  {1,1,0}     27    1
77    837   116   117  0.844843  {0,0,1}     23    1
3     854   152   155  0.477014  {0,1,0}     27    0
89    871    69    80  0.988526  {0,3,0}     34    1
50    873   132   133  0.831892  {0,3,0}     34    1
59    874   117   119  0.353051  {0,1,0}     28    0
112   881   186   188  0.307673  {0,2,0}     29    1
7     884     5    26  0.273996  {0,1,0}     33    0
81    896     4     5  0.746930  {0,2,0}     20    1
2     911   226   227  0.023008  {0,2,0}     24    0
94    917   129   130  0.861976  {1,0,0}     32    1
42    940   201   203  0.127583  {0,1,0}     36    0
66    951   240   242  0.406310  {0,2,0}     30    1
68    951    39    73  0.353117  {1,1,0}     23    1
14    952    99   100  0.764943  {1,0,0}     34    1
52    953   103   104  0.809829  {0,3,0}     24    1
88    961   217   218  0.502548  {0,3,0}     33    0
12    962   157   163  0.117720  {1,1,0}     22    1
87    989   221   222  0.138678  {0,1,0}     28    1
6     995    19    25  0.520465  {0,0,1}     37    0
100   996    50    51  0.836325  {0,1,0}     29    1
5     998    87    88  0.237908  {0,0,1}     26    1
96   1010   157   161  0.887415  {0,1,0}     21    0
76   1016    93    94  0.931051  {0,3,0}     22    0
90   1030   233   254  0.733943  {1,0,0}     21    1
117  1043   164   169  0.879744  {0,1,0}     31    0
20   1048   245   246  0.943985  {0,1,1}     20    0
48   1050   216   217  0.464674  {0,3,0}     28    0
22   1050    81    82  0.066683  {1,0,0}     24    1
28   1056   201   203  0.978270  {0,2,0}     27    1
113  1056   240   242  0.512473  {1,0,0}     40    1
83   1075    63    65  0.627465  {0,3,0}     25    0
32   1103   161   164  0.012260  {0,2,0}     21    0
74   1108    84    85  0.068239  {0,2,0}     30    1
85   1121    74    75  0.952695  {0,1,0}     28    1
45   1125    81    89  0.692831  {1,0,0}     40    1
29   1130   133   134  0.374495  {0,1,0}     35    0
11   1169   166   167  0.598219  {1,0,0}     26    1
97   1172    74    75  0.169095  {0,1,0}     33    0
95   1191    36    37  0.427140  {0,2,0}     38    1
13   1195    47    48  0.271661  {0,1,0}     37    0
39   1204   244   253  0.705144  {0,2,0}     25    1
99   1207   136   146  0.205205  {1,1,0}     27    1
109  1215    39    40  0.725046  {1,0,0}     29    1
63   1223    65    66  0.675487  {0,1,0}     31    0
122  1224    89    97  0.763975  {0,1,0}     40    0
60   1226    91    92  0.732152  {1,1,0}     36    1
51   1239   223   224  0.967974  {0,2,0}     20    1
17   1245    49    50  0.958309  {0,1,0}     35    1
92   1250   195   196  0.307185  {1,1,0}     39    1
10   1289   201   202  0.799921  {0,3,0}     36    1
125  1295   155   156  0.303232  {1,0,0}     22    0
78   1308    50    51  0.395905  {0,1,0}     31    0
62   1338   205   208  0.017961  {0,3,0}     36    1
71   1348    59    72  0.193859  {0,1,0}     28    1
123  1351   148   149  0.965171  {1,0,0}     38    0
118  1391   195   248  0.456504  {1,0,0}     33    1
56   1396    93    94  0.683706  {1,1,0}     25    1
23   1415   104   105  0.408400  {0,0,1}     22    1
