66   1097    88    96  0.706375  {0,3,0}     22    1
61   1108   188   189  0.986816  {0,2,0}     31    0
2    1132   117   118  0.760098  {0,0,1}     30    1
74   1140     4    22  0.403013  {1,1,0}     25    0
43   1172    32    33  0.067782  {1,1,0}     37    1
127  1181    96   111  0.666851  {0,1,0}     36    0
100  1183    50    53  0.431136  {0,2,0}     21    1
36   1185   146   147  0.842493  {0,3,0}     34    0
94   1210   193   194  0.676620  {1,2,0}     26    1
122  1214    29    30  0.342972  {0,2,0}     37    0
81   1226   185   192  0.319148  {0,2,0}     24    1
54   1235   219   220  0.679970  {1,1,0}     40    1
84   1245    90    95  0.863704  {0,1,0}     23    0
112  1250   212   218  0.408220  {0,2,0}     30    1
8    1252   207   208  0.884661  {0,2,0}     34    1
46   1255    45    46  0.715856  {1,0,0}     26    1
97   1260    34    41  0.147089  {1,1,0}     33    1
17   1279   163   168  0.245481  {1,0,0}     37    1
20   1280   164   165  0.225539  {0,1,0}     33    1
23   1290    54    58  0.227636  {1,0,0}     36    1
105  1291    48    49  0.981073  {0,2,0}     31    1
26   1292    22    24  0.104511  {1,0,0}     20    1
41   1307   226   231  0.657339  {0,3,0}     21    1
76   1316   232   234  0.213608  {1,0,0}     30    1
119  1317    17    22  0.870038  {1,2,0}     29    1
14   1400   121   122  0.508426  {0,1,1}     24    1
65   1421    69    70  0.525592  {0,2,0}     29    1
