89    887   156   162  0.779352  {1,1,0}     34    1
119   892   192   194  0.237872  {0,3,0}     28    0
93    895   108   109  0.739222  {0,3,0}     25    1
32    895    61    65  0.173245  {0,1,0}     22    1
24    896     0     1  0.818411  {0,0,1}     28    0
15    899     5    23  0.336453  {0,1,1}     39    1
31    927    66    92  0.152977  {1,0,0}     31    1
95    943   197   200  0.361525  {0,1,0}     25    1
126   952    78    82  0.010067  {0,1,0}     30    1
14    958    41    51  0.507718  {0,1,0}     31    1
28    964   171   172  0.345742  {0,1,0}     32    0
78    966   240   242  0.019504  {0,2,0}     27    1
3     969   166   167  0.729072  {0,1,0}     27    1
52    994     9    10  0.864942  {0,3,0}     33    1
44   1003   228   229  0.396440  {0,2,0}     25    1
68   1018   140   142  0.615090  {0,0,1}     40    0
12   1019    10    41  0.564385  {0,1,0}     23    1
21   1023    39    40  0.173885  {1,0,0}     22    1
67   1034   243   245  0.016398  {0,2,0}     30    1
79   1036    95    99  0.555700  {0,1,0}     27    0
65   1042    99   131  0.725759  {0,1,1}     32    1
35   1044   163   167  0.373914  {0,1,1}     23    1
85   1059   101   112  0.338476  {0,0,1}     32    1
20   1059    99   132  0.775710  {0,1,0}     29    1
115  1060   210   211  0.060841  {0,1,0}     35    0
64   1061   152   155  0.864602  {1,1,0}     34    1
9    1068    36    37  0.279980  {0,1,0}     21    0
22   1069   147   148  0.042839  {0,0,1}     36    1
84   1113     1    12  0.679813  {0,2,0}     25    0
113  1116   168   176  0.978254  {0,2,0}     30    1
7    1141   203   204  0.630285  {1,1,0}     36    1
76   1154   181   182  0.738352  {0,1,1}     27    0
81   1168   122   123  0.688411  {0,1,0}     25    0
48   1174    42    43  0.893602  {1,2,0}     26    1
41   1178   243   245  0.581387  {0,2,0}     28    0
50   1182   178   185  0.834392  {1,1,0}     20    1
91   1196   104   105  0.964472  {0,3,0}     33    0
102  1199    68    69  0.257867  {0,2,0}     37    1
43   1204   226   251  0.695743  {0,1,0}     21    0
54   1211   228   230  0.491105  {1,1,0}     22    1
107  1216   210   211  0.243563  {0,2,0}     22    0
55   1221   147   148  0.077163  {0,2,0}     25    1
103  1223    10    41  0.624456  {1,3,0}     28    1
45   1228   222   223  0.639437  {1,1,0}     28    1
59   1229   249   252  0.829662  {0,0,1}     33    1
74   1259   240   241  0.827863  {0,1,0}     39    1
88   1272    10    11  0.601141  {0,0,1}     24    0
13   1272   141   142  0.282227  {0,2,0}     26    0
124  1282   133   134  0.722511  {0,1,0}     36    0
90   1286   167   168  0.230974  {0,3,0}     36    0
96   1344   201   203  0.737032  {0,3,0}     28    0
70   1346     3    15  0.332049  {1,1,0}     40    1
4    1366   192   193  0.748781  {1,0,0}     35    1
62   1375   235   236  0.927626  {1,0,0}     24    1
87   1399   180   181  0.356911  {1,1,0}     22    1
34   1411   101   112  0.065254  {0,1,0}     40    1
72   1418    69    70  0.692633  {0,2,0}     20    0
