10   1045    83    84  0.777161  {1,1,0}     39    1
68   1071     9    34  0.385696  {0,2,0}     26    0
61   1077   196   203  0.226741  {1,1,0}     34    0
58   1078    69    78  0.419106  {0,3,0}     40    1
120  1083   155   156  0.268934  {1,0,0}     27    1
71   1096    47    48  0.990141  {0,1,0}     22    1
30   1101   174   176  0.869781  {0,2,0}     39    1
88   1104   231   232  0.938085  {0,1,1}     29    1
38   1119   198   200  0.685156  {0,2,0}     30    1
5    1147    88    96  0.140473  {1,2,0}     34    1
101  1151   145   146  0.907598  {0,2,0}     38    0
23   1153    47    48  0.573576  {1,1,0}     30    1
73   1156   137   138  0.591332  {0,3,0}     38    1
77   1171   240   241  0.074253  {0,3,0}     30    1
64   1174    51    52  0.118318  {0,2,0}     36    1
22   1206    73    75  0.729575  {0,2,0}     39    1
9    1224   220   222  0.138725  {0,1,0}     27    0
96   1225    91    92  0.146205  {0,0,1}     33    1
25   1227   134   135  0.269636  {0,3,0}     34    0
60   1233    81    82  0.330334  {1,1,0}     29    1
90   1239   142   143  0.003942  {1,0,0}     38    1
91   1240   112   113  0.607582  {0,1,0}     28    1
123  1250    23   170  0.793744  {0,2,0}     40    0
83   1250   158   160  0.693886  {1,0,0}     24    1
24   1252   212   243  0.814889  {0,2,0}     23    0
31   1254   160   164  0.866430  {1,0,0}     39    1
63   1297   202   203  0.261159  {1,1,0}     27    1
98   1313   149   150  0.975574  {1,1,0}     29    1
3    1318    90    91  0.845236  {0,3,0}     32    0
19   1324   192   193  0.734842  {0,1,0}     28    0
74   1328   135   136  0.497045  {0,1,0}     35    1
50   1354    42    43  0.778146  {0,1,0}     32    0
82   1380    27    30  0.285124  {0,1,0}     22    1
117  1390   141   142  0.212325  {1,0,0}     24    1
26   1393    93    94  0.834929  {1,1,0}     38    1
76   1408    14    15  0.143308  {0,2,0}     24    1
124  1420   225   248  0.700162  {0,1,0}     24    0
