56   1047   120   170  0.518386  {0,0,1}     34    0
92   1050    15    17  0.432865  {0,1,0}     33    1
49   1053    45    64  0.307908  {0,3,0}     22    1
113  1058   249   252  0.066065  {1,0,0}     23    1
114  1067    17    22  0.689618  {0,2,0}     29    0
63   1072    47    64  0.570575  {0,2,0}     31    1
28   1093   250   251  0.464395  {1,0,0}     38    1
64   1109   236   238  0.786772  {0,3,0}     36    1
111  1122   195   196  0.043583  {0,1,1}     39    0
7    1124    58    59  0.354793  {0,3,0}     39    0
97   1135   191   195  0.935844  {0,1,0}     33    1
122  1165   152   155  0.626624  {0,3,0}     26    1
112  1169    83    84  0.339727  {0,1,1}     28    1
127  1175   156   157  0.531195  {0,2,0}     23    1
102  1180   218   250  0.700051  {1,0,0}     40    1
124  1183   159   160  0.322406  {0,2,0}     20    1
19   1184   166   178  0.393270  {0,3,0}     36    0
79   1188   219   220  0.048708  {1,1,0}     39    1
70   1201    97   115  0.609536  {0,2,0}     37    1
47   1208   177   181  0.567469  {0,1,0}     38    1
16   1209    62    63  0.787554  {0,2,0}     36    1
87   1252    92    93  0.647296  {1,1,0}     20    0
8    1270   150   151  0.070107  {0,3,0}     24    0
123  1292   175   176  0.061537  {0,2,0}     39    0
15   1304   141   142  0.367383  {1,3,0}     38    1
38   1320    66    92  0.905613  {1,0,0}     39    1
66   1320    65    66  0.622401  {1,1,0}     36    1
23   1350   120   170  0.741371  {1,0,0}     33    1
83   1371    79    80  0.175553  {0,2,0}     28    0
101  1371   105   106  0.514675  {1,0,0}     28    1
27   1388    27    30  0.700974  {0,3,0}     36    0
86   1392    47    48  0.467705  {0,2,0}     24    1
100  1405   138   139  0.055239  {0,1,0}     23    1
