66    914    13    14  0.388820  {0,3,0}     33    1
82    933    24    26  0.017262  {1,1,0}     23    1
56    949   252   253  0.489442  {1,0,0}     31    1
123   953     0    21  0.692468  {0,3,0}     21    0
53    964   133   135  0.345349  {0,2,0}     32    1
93    982    20    21  0.618473  {0,2,0}     23    1
109   987   167   168  0.694680  {0,2,0}     38    0
55    988   118   119  0.272727  {1,1,0}     22    1
95    996    51    52  0.522063  {0,1,0}     26    0
60    996   129   138  0.727998  {0,1,0}     24    1
75   1007   247   248  0.737510  {0,0,1}     37    0
113  1015   236   238  0.683142  {1,0,0}     23    1
127  1039   138   139  0.205372  {0,1,0}     25    0
72   1046   103   104  0.004879  {0,1,1}     30    1
84   1050    97    98  0.392059  {0,1,0}     27    1
105  1052   206   207  0.726739  {0,1,0}     40    1
81   1053   152   155  0.844772  {0,3,0}     25    0
34   1065   158   160  0.190707  {0,1,0}     23    1
117  1071    83    84  0.585697  {1,1,0}     26    1
97   1072    84    85  0.434072  {1,1,0}     32    1
70   1076    66    93  0.644661  {1,1,0}     31    1
62   1096    99   131  0.386389  {0,1,0}     34    1
13   1109   252   253  0.554871  {0,1,0}     30    0
19   1114    92    93  0.999186  {0,1,0}     25    0
116  1115   171   172  0.547653  {0,1,0}     34    1
25   1115   240   242  0.206315  {1,3,0}     25    1
57   1124   202   209  0.690426  {0,1,0}     29    1
21   1127    63    64  0.590492  {1,0,0}     21    1
22   1135   200   201  0.817913  {0,3,0}     24    1
74   1142   213   215  0.269159  {0,2,0}     39    1
87   1147   107   108  0.864879  {0,3,0}     25    0
71   1158   104   105  0.469423  {0,3,0}     25    1
0    1166    68    69  0.298481  {0,2,0}     27    1
42   1170    17    22  0.476974  {0,1,0}     30    1
104  1174     3    15  0.285558  {0,1,0}     25    0
78   1175   239   240  0.361038  {0,1,0}     30    1
73   1178    97    98  0.675415  {0,1,0}     38    0
29   1194   138   139  0.329260  {0,2,0}     32    1
67   1204   154   157  0.394205  {0,2,0}     35    1
40   1208    11    42  0.010129  {0,2,0}     27    1
35   1215    31    32  0.409708  {0,2,0}     39    0
111  1225   143   145  0.227011  {0,1,0}     33    1
115  1228   251   254  0.889106  {1,0,0}     40    1
106  1233   109   110  0.047666  {0,3,0}     29    1
112  1307   212   213  0.007671  {0,1,1}     37    0
44   1315    62    63  0.226220  {0,1,0}     30    0
20   1317   251   252  0.417183  {0,0,1}     27    1
120  1331     4     5  0.029872  {0,1,1}     38    1
18   1335   220   221  0.084724  {0,2,0}     32    1
88   1348    49    56  0.068029  {1,0,0}     34    1
94   1364    42    43  0.391946  {0,1,0}     32    1
7    1368   166   178  0.964195  {0,1,0}     31    0
46   1387    84    85  0.730003  {1,0,0}     24    1
79   1392    63    65  0.294053  {0,1,0}     24    0
28   1394   141   142  0.046218  {0,2,0}     20    0
65   1397   184   188  0.810802  {0,1,0}     24    1
125  1411    23   171  0.804635  {1,0,0}     22    1
48   1428   154   157  0.810768  {0,1,0}     25    1
