9    1053   178   179  0.281698  {1,0,0}     30    1
14   1060   120   162  0.769052  {0,2,0}     32    0
52   1073    11    42  0.551165  {0,2,0}     29    1
101  1079   218   225  0.268067  {0,1,0}     38    1
83   1110    18    20  0.495390  {0,1,0}     30    0
37   1112   213   214  0.368347  {0,2,0}     35    1
3    1114   171   172  0.273647  {0,1,0}     38    0
62   1122   120   162  0.570014  {1,1,0}     39    1
31   1131   218   225  0.629603  {0,3,0}     24    1
68   1134   164   165  0.202779  {0,2,0}     23    1
10   1136   190   192  0.304432  {0,1,0}     38    1
104  1138    23   171  0.849367  {0,3,0}     22    1
114  1146    43    46  0.532201  {0,1,1}     25    0
4    1158    66    93  0.107291  {1,1,0}     34    1
29   1161   116   123  0.671964  {1,1,0}     28    1
88   1171    12    16  0.876539  {0,3,0}     33    0
50   1181     3     4  0.450792  {1,1,0}     38    1
48   1194   111   114  0.578687  {0,2,0}     24    0
44   1206    23   237  0.515508  {1,1,0}     37    0
2    1216   163   167  0.814679  {0,0,1}     39    1
86   1220    82    83  0.624808  {0,2,0}     36    0
72   1223    82    85  0.688318  {1,1,0}     33    1
126  1230   184   188  0.478235  {0,1,0}     28    1
15   1230   192   193  0.672466  {0,1,1}     27    1
23   1243    14    15  0.629311  {0,2,0}     32    1
105  1275    89    97  0.235891  {0,2,0}     39    1
65   1302    30    33  0.492748  {0,2,0}     34    1
93   1308    97   115  0.701602  {0,1,1}     27    0
17   1324   185   186  0.976454  {1,1,0}     37    1
38   1353    24    26  0.712608  {0,3,0}     23    1
115  1392   228   230  0.942131  {0,2,0}     35    1
13   1422   125   126  0.160435  {0,2,0}     20    1
