35    655     3     4  0.336534  {1,0,0}     40    1
81    670   175   176  0.647555  {0,2,0}     31    0
108   684    72    73  0.045481  {0,3,0}     39    0
62    686    18    19  0.278027  {0,2,0}     34    1
126   697   162   163  0.345221  {0,2,0}     26    0
12    702   137   138  0.810359  {1,1,0}     27    1
114   725     5    26  0.264523  {1,1,0}     30    1
2     735   165   166  0.661370  {0,2,0}     29    1
20    750    48    57  0.343263  {1,0,0}     34    1
23    756   176   177  0.124776  {0,3,0}     36    0
73    764   170   174  0.542272  {0,0,1}     36    0
80    765   247   248  0.840990  {1,0,0}     27    1
65    765   240   242  0.497225  {0,1,0}     35    1
33    775   101   112  0.663077  {1,1,0}     20    1
43    787   141   142  0.904734  {0,3,0}     22    1
4     789   177   181  0.224489  {0,1,0}     20    1
122   795   226   227  0.386651  {0,1,0}     22    0
7     799   147   148  0.336393  {1,0,0}     25    1
41    800    86    87  0.570313  {1,0,0}     33    1
13    809    41    51  0.359343  {1,1,0}     37    1
78    814   196   197  0.035908  {0,2,0}     33    1
57    822   141   142  0.204763  {1,1,0}     31    1
8     822   166   167  0.808155  {1,2,0}     33    1
92    859    29    30  0.322423  {1,1,0}     35    1
113   863    87    88  0.220782  {0,2,0}     34    0
93    870    65    66  0.949359  {0,1,1}     24    1
121   871   103   104  0.887663  {0,1,0}     29    1
79    873    18    20  0.565336  {0,2,0}     38    1
94    880   132   133  0.637852  {0,2,0}     28    0
98    882   106   118  0.848060  {0,3,0}     31    1
54    883    85   101  0.752455  {0,3,0}     40    0
87    888   227   229  0.986563  {0,2,0}     25    1
49    890   105   107  0.071609  {1,0,0}     21    1
51    906    61    65  0.897315  {0,1,0}     22    0
53    908   235   236  0.298984  {0,3,0}     35    0
103   951     7     8  0.658048  {1,1,0}     24    1
42    953   161   164  0.342114  {1,0,0}     21    1
55    957     7    30  0.982212  {1,0,0}     36    1
47    958   211   212  0.985204  {0,1,0}     33    0
76    964    43    45  0.041321  {0,1,1}     27    0
116   975     2    14  0.734954  {1,0,0}     28    1
101   979   111   114  0.161944  {0,1,0}     27    0
107   990   199   200  0.971383  {0,1,0}     23    0
100   997    58    59  0.553727  {0,1,0}     27    0
125  1007    34    41  0.247137  {0,2,0}     20    0
96   1030    80    81  0.656942  {0,1,0}     38    0
15   1031   140   142  0.087535  {0,1,0}     28    1
39   1039   106   108  0.895985  {0,2,0}     30    0
117  1039    16    17  0.125570  {0,2,0}     37    0
16   1044   251   254  0.762418  {0,1,0}     38    1
110  1057    39    52  0.416973  {0,0,1}     30    0
21   1058    38    40  0.110883  {1,1,0}     29    1
24   1059   176   177  0.900290  {1,2,0}     20    1
56   1061   171   172  0.885610  {1,1,0}     40    1
36   1068   179   183  0.571652  {0,2,0}     22    0
109  1085     9    34  0.697025  {0,2,0}     36    0
127  1096   133   134  0.817908  {0,3,0}     24    0
59   1096    19    20  0.011359  {1,3,0}     33    1
5    1131   201   203  0.334111  {0,3,0}     25    1
88   1140    90    91  0.354540  {0,2,0}     20    1
46   1141   234   235  0.422579  {1,1,0}     23    1
95   1177    15    17  0.395063  {0,2,0}     34    1
44   1181    95    96  0.620518  {0,3,0}     21    0
50   1185   105   107  0.837066  {1,1,0}     39    1
32   1186     9    34  0.951672  {0,1,0}     22    0
74   1186    48    57  0.244469  {1,1,0}     36    1
82   1190    81    89  0.129530  {0,2,0}     21    1
84   1191   124   125  0.615440  {0,1,1}     28    1
0    1200   158   160  0.433793  {1,1,0}     20    1
69   1204    39    73  0.113720  {0,2,0}     29    1
77   1207   178   179  0.372282  {1,0,0}     22    1
45   1218    53    54  0.568947  {1,0,0}     28    1
112  1227   126   127  0.504541  {1,0,0}     22    1
66   1230    84    85  0.226205  {1,1,0}     27    1
67   1232   126   127  0.702325  {0,3,0}     26    0
11   1248    12    16  0.979561  {0,2,0}     33    1
64   1259   133   135  0.331112  {1,0,0}     26    1
89   1259   126   150  0.325864  {1,0,0}     36    1
30   1270   190   192  0.369421  {0,2,0}     39    1
3    1282   249   252  0.005747  {0,1,0}     35    1
68   1290    59    72  0.846671  {0,3,0}     29    0
1    1308   166   175  0.580333  {1,0,0}     37    1
6    1308    71    73  0.960310  {1,0,0}     30    1
86   1309    96    98  0.882985  {0,3,0}     30    1
91   1310    32    34  0.713401  {1,0,0}     28    1
97   1313   120   162  0.979112  {0,1,0}     23    0
106  1332   188   189  0.846484  {0,1,0}     34    0
61   1346    19    25  0.321642  {1,2,0}     37    1
52   1352     3     4  0.525113  {1,0,0}     39    0
60   1379   163   167  0.121702  {1,1,0}     26    1
22   1391    89    97  0.021294  {0,1,1}     29    0
85   1413    50    51  0.847846  {0,2,0}     21    0
124  1418   248   249  0.145459  {0,2,0}     20    1
19   1439   208   209  0.640884  {1,0,0}     36    1
