84   1163   120   121  0.430734  {1,0,0}     27    1
87   1170    81    84  0.389071  {0,2,0}     32    1
33   1179    78    79  0.438279  {0,1,0}     31    1
67   1183   120   121  0.337248  {1,0,0}     35    1
7    1186   222   223  0.488124  {0,1,0}     37    1
119  1211   162   167  0.920083  {1,1,0}     32    1
2    1213   234   235  0.753948  {0,1,0}     39    1
49   1220   116   117  0.205570  {1,1,0}     36    1
90   1230     4     5  0.788017  {0,2,0}     37    0
80   1231   157   158  0.256067  {0,2,0}     33    1
9    1250    91    92  0.471354  {1,0,0}     29    1
81   1252   197   198  0.694004  {0,0,1}     39    1
125  1264   142   144  0.046504  {0,1,0}     36    0
62   1266    92    93  0.036150  {1,3,0}     21    1
85   1279   174   176  0.409045  {0,2,0}     21    1
28   1289   244   245  0.461464  {0,3,0}     26    0
126  1291    43    44  0.269251  {0,1,0}     21    0
99   1294    95    97  0.208332  {0,3,0}     23    0
0    1301   158   159  0.239707  {1,1,0}     30    1
74   1321   212   218  0.704905  {1,1,0}     26    1
57   1327   144   147  0.831409  {0,3,0}     33    1
91   1332    60    67  0.870031  {0,3,0}     20    1
51   1365   244   245  0.227678  {1,0,0}     30    1
118  1380   222   225  0.869311  {0,2,0}     34    0
46   1384   174   176  0.887964  {0,2,0}     31    0
124  1397    13    14  0.369521  {0,2,0}     34    1
100  1405   110   113  0.884738  {0,2,0}     24    1
50   1406   179   180  0.332986  {0,2,0}     39    1
79   1411    49    56  0.042954  {0,2,0}     37    1
27   1415   129   130  0.054647  {0,2,0}     38    0
1    1439    60    67  0.744232  {0,1,0}     40    1
