90   1226   157   163  0.655644  {1,0,0}     40    1
54   1244   201   203  0.157022  {0,2,0}     39    0
115  1272   171   172  0.225455  {1,2,0}     27    1
91   1274   193   246  0.680411  {1,1,0}     24    1
8    1281   159   161  0.115888  {0,0,1}     24    1
9    1287    56    57  0.774935  {0,3,0}     32    1
69   1304     1    12  0.637802  {0,0,1}     39    1
5    1310   237   238  0.499749  {0,2,0}     22    0
3    1333   202   209  0.775705  {0,1,1}     26    1
48   1333   179   183  0.832508  {1,1,0}     37    1
0    1343   104   114  0.330628  {1,0,0}     36    1
4    1348   119   120  0.895939  {0,3,0}     21    0
73   1355   208   209  0.628701  {0,3,0}     37    1
68   1382   205   208  0.985273  {0,2,0}     22    0
81   1390   202   209  0.095690  {0,1,0}     39    1
29   1392   209   216  0.265010  {0,1,0}     34    1
23   1395   166   167  0.785124  {0,2,0}     25    1
