68    631   239   243  0.743554  {0,1,1}     30    1
8     632   122   124  0.074828  {0,1,0}     29    1
93    639    66    93  0.442016  {0,1,1}     35    1
67    643   116   117  0.805809  {0,3,0}     29    1
122   649    63    65  0.943130  {1,0,0}     23    1
24    657   184   188  0.851165  {0,1,0}     34    1
79    671   117   121  0.049062  {1,1,0}     31    1
124   690   213   214  0.713622  {0,1,0}     22    1
38    697   198   199  0.424672  {0,1,0}     27    1
11    698   247   249  0.102008  {0,1,0}     31    1
82    699     6    27  0.351160  {0,2,0}     21    0
23    714   200   201  0.465559  {1,1,0}     26    1
69    717   130   131  0.230507  {0,2,0}     25    1
89    722   174   183  0.738701  {0,0,1}     35    1
71    725   245   247  0.573514  {0,1,1}     24    1
99    736    29    31  0.491794  {0,0,1}     39    0
113   741    73    74  0.424599  {1,0,0}     23    1
78    771    56    57  0.614400  {0,1,0}     20    1
17    797    89    90  0.446709  {0,2,0}     29    1
0     807    91    92  0.155675  {0,2,0}     26    1
100   809   237   238  0.863891  {0,0,1}     21    1
25    809   194   242  0.875129  {0,2,0}     32    0
105   813   129   138  0.110251  {0,2,0}     39    0
36    813   206   207  0.720179  {1,0,0}     25    1
83    813   150   151  0.568474  {1,3,0}     27    1
95    839    21    35  0.908569  {0,2,0}     22    1
28    840    70    79  0.998833  {0,1,0}     32    1
106   851   228   230  0.662836  {1,3,0}     20    1
40    859   156   162  0.973488  {1,0,0}     38    1
49    871   122   124  0.183819  {0,1,0}     23    0
65    884   155   156  0.283131  {0,1,1}     34    1
112   892    79    80  0.810232  {1,1,0}     23    1
35    903   217   218  0.806296  {0,1,0}     28    0
13    908   248   249  0.007893  {0,1,0}     40    1
20    912   198   199  0.071341  {0,0,1}     39    0
70    912    54    55  0.201209  {0,2,0}     39    1
114   913   152   155  0.799402  {1,1,0}     35    1
29    925    39    73  0.234944  {0,2,0}     30    1
46    955   202   203  0.174591  {0,3,0}     23    0
45    956   235   236  0.624178  {0,3,0}     39    0
115   959   244   245  0.612453  {0,2,0}     35    0
15    961   135   147  0.170280  {0,1,0}     29    0
53    965    87    88  0.984542  {0,1,0}     27    0
75    986    53    54  0.372480  {0,2,0}     26    1
101  1009     3    23  0.405851  {0,0,1}     30    1
14   1019    54    58  0.679619  {0,3,0}     26    1
90   1021   186   198  0.756390  {1,1,0}     27    1
64   1031    60    68  0.541786  {0,1,0}     32    1
94   1035   156   157  0.241291  {0,2,0}     37    0
74   1037   170   171  0.727668  {0,1,0}     28    1
118  1049   163   168  0.510494  {0,1,0}     38    0
125  1060   106   108  0.744800  {1,1,0}     32    1
19   1062    10    11  0.960495  {0,1,0}     35    0
4    1076    95    96  0.927612  {1,0,0}     28    1
76   1079   245   246  0.803044  {0,2,0}     25    0
31   1085   137   138  0.780724  {1,1,0}     28    1
21   1118    15    17  0.380167  {0,1,0}     23    1
73   1128     5     6  0.508522  {0,1,0}     24    1
58   1137   244   245  0.729166  {0,1,0}     30    1
121  1157    23   237  0.666809  {0,2,0}     33    1
84   1174   161   164  0.909038  {1,1,0}     34    1
81   1190    62    63  0.276872  {0,3,0}     31    0
91   1214   199   200  0.631488  {1,0,0}     26    1
126  1232    63    65  0.747960  {0,1,0}     33    0
9    1234   231   232  0.768684  {0,1,0}     27    1
56   1235    93    94  0.829678  {0,2,0}     26    0
85   1242   125   152  0.295913  {0,2,0}     22    1
30   1256    72    73  0.470246  {0,0,1}     22    0
111  1265   226   229  0.098812  {0,2,0}     25    0
96   1273   205   207  0.068019  {1,0,0}     38    1
3    1288   126   127  0.176368  {0,1,0}     21    0
33   1298   212   213  0.031080  {0,1,0}     26    0
102  1311    45    64  0.042519  {0,3,0}     20    1
72   1361    36    38  0.045868  {0,2,0}     27    1
98   1363   227   231  0.580072  {0,1,0}     28    1
120  1372    62    63  0.801722  {1,1,0}     40    1
62   1376    66    92  0.865278  {0,2,0}     21    0
12   1378   201   202  0.353456  {0,3,0}     20    1
22   1389    17    19  0.550776  {1,1,0}     30    1
54   1404   180   181  0.171402  {1,1,0}     26    0
77   1404    42    43  0.144084  {0,1,0}     35    1
16   1425    61    62  0.692105  {0,3,0}     20    0
117  1435   107   108  0.140270  {0,1,1}     38    0
