14    624    79    80  0.247002  {1,0,0}     40    1
61    625   106   108  0.061583  {1,1,0}     23    1
116   629   198   199  0.196226  {1,0,0}     24    1
34    636   156   162  0.338576  {0,2,0}     31    1
62    637    19    25  0.778040  {1,0,0}     36    1
5     641    49    56  0.307629  {0,2,0}     26    0
104   653    22    24  0.151919  {1,0,0}     38    1
37    657   163   164  0.131569  {0,3,0}     26    0
69    660   114   115  0.924582  {0,2,0}     32    1
38    666    56    57  0.808902  {1,0,0}     26    1
73    674    11    42  0.039547  {0,2,0}     26    1
39    684   125   149  0.960738  {0,2,0}     22    0
82    685   140   149  0.433009  {1,1,0}     26    1
68    687    23   229  0.145939  {1,1,0}     23    1
41    705    39    52  0.391106  {0,1,0}     25    1
65    707   147   148  0.114840  {0,3,0}     34    0
83    720    77    81  0.494889  {1,1,0}     31    1
3     720   128   137  0.119671  {0,1,0}     23    0
2     733    37    74  0.568818  {0,1,0}     23    0
86    745   145   146  0.265273  {0,2,0}     40    0
9     757    46    47  0.654169  {1,0,0}     22    1
99    760    34    41  0.380382  {0,2,0}     33    0
63    760   246   247  0.695207  {0,1,0}     20    1
30    772   129   130  0.587757  {0,1,0}     21    1
12    773   157   159  0.243039  {1,1,0}     39    1
122   791    86    87  0.559672  {0,2,0}     26    0
16    800    81    84  0.704734  {0,2,0}     33    0
78    807    23    86  0.121763  {1,1,0}     32    1
76    817     0     1  0.827197  {0,2,0}     40    1
117   825    23   170  0.321326  {0,2,0}     21    0
31    826     8     9  0.112318  {0,0,1}     32    1
118   841   119   161  0.145898  {0,1,0}     31    1
87    846   153   157  0.508125  {0,1,0}     29    1
28    853   219   220  0.266191  {0,3,0}     32    0
56    862   206   207  0.122665  {0,1,1}     26    1
97    867   135   145  0.986554  {0,1,0}     38    0
112   868     4     5  0.254473  {0,1,0}     23    0
85    870   191   194  0.244790  {1,1,0}     25    1
88    889   204   205  0.563387  {0,2,0}     23    1
13    896     5    23  0.156476  {0,1,0}     39    1
47    907   211   212  0.569987  {0,0,1}     33    0
89    917   140   141  0.709791  {1,0,0}     28    1
26    928   116   120  0.947649  {1,0,0}     25    1
57    951   246   247  0.007783  {0,1,1}     38    1
109   954    68    69  0.147656  {1,0,0}     23    1
29    960   177   184  0.284849  {0,3,0}     28    0
105  1000   149   150  0.207240  {0,2,0}     34    0
94   1005   116   118  0.791657  {0,2,0}     37    1
24   1013    53    55  0.608727  {0,3,0}     22    1
95   1023   220   222  0.549917  {0,1,0}     22    1
113  1024   156   162  0.810683  {0,2,0}     20    0
124  1025   178   182  0.150971  {0,3,0}     26    0
90   1035   107   108  0.190144  {0,1,1}     35    1
107  1059   186   187  0.732302  {0,2,0}     37    0
93   1069     0     1  0.357817  {1,1,0}     37    1
22   1078    12    13  0.226153  {1,1,0}     26    1
51   1086   155   156  0.995516  {0,3,0}     36    1
20   1095    25    26  0.304842  {0,1,0}     21    0
44   1095   229   230  0.758117  {1,0,0}     21    1
106  1100    70    71  0.868488  {1,0,0}     25    1
80   1103    42    43  0.739068  {1,1,0}     39    1
60   1104   119   169  0.349554  {0,1,0}     25    0
119  1105    98   131  0.504196  {0,1,0}     20    1
8    1109   225   227  0.129301  {0,2,0}     33    1
125  1111    28    29  0.127646  {0,3,0}     34    1
11   1122   174   175  0.935753  {0,2,0}     22    1
23   1129   140   141  0.977542  {0,1,0}     21    1
98   1131   125   149  0.994987  {0,2,0}     27    0
52   1138   213   216  0.051932  {1,0,0}     22    1
33   1150     8    33  0.358158  {1,0,0}     30    1
15   1153   127   128  0.981639  {0,3,0}     32    0
103  1158   244   249  0.601944  {0,0,1}     30    0
46   1164   158   159  0.489882  {0,2,0}     31    1
121  1179    79    80  0.157878  {1,1,0}     23    1
6    1182    94    95  0.990679  {0,2,0}     31    1
19   1197   158   159  0.364418  {0,3,0}     35    1
77   1197   101   110  0.050426  {1,0,0}     37    1
72   1200     5    26  0.272897  {1,1,0}     35    0
110  1212   202   204  0.496605  {0,1,0}     28    1
18   1217    23   229  0.390485  {0,1,0}     21    1
67   1225   229   230  0.421837  {1,0,0}     24    1
75   1243    34    41  0.491663  {0,1,0}     27    1
25   1255    89    91  0.668075  {0,2,0}     30    0
70   1266    23   149  0.483766  {0,2,0}     20    0
71   1272   162   167  0.151031  {0,2,0}     34    1
58   1291   106   107  0.103140  {1,1,0}     27    1
79   1327    47    48  0.358230  {0,2,0}     28    0
48   1334   115   122  0.122841  {0,1,0}     24    1
96   1356    58    59  0.396359  {0,0,1}     29    0
100  1400     9    10  0.361460  {0,1,0}     21    1
114  1424   138   139  0.099136  {0,2,0}     35    0
21   1431    10    11  0.728164  {0,1,0}     20    1
