60    931   140   141  0.899835  {1,1,0}     39    1
127   938   165   166  0.279204  {0,3,0}     37    0
119   939     5    23  0.896859  {0,2,0}     29    1
4     946     2    14  0.725203  {0,1,0}     22    1
26    947    99   131  0.104113  {0,1,0}     39    0
44    949   202   203  0.425066  {0,2,0}     31    1
0     950   185   186  0.009552  {0,2,0}     29    1
34    958     6    27  0.657984  {0,2,0}     33    0
42    981    81    82  0.990943  {0,1,1}     29    0
55    989    14    15  0.425409  {0,2,0}     29    1
104   990    35    36  0.405827  {0,2,0}     31    0
120  1019   109   110  0.258282  {0,1,0}     23    1
85   1041    69    70  0.864938  {0,3,0}     26    1
114  1067   195   248  0.549528  {0,2,0}     26    1
21   1077   195   196  0.664270  {1,1,0}     39    1
101  1077   163   167  0.276249  {0,0,1}     20    1
87   1077    43    46  0.026141  {0,1,0}     35    1
112  1080   209   216  0.923040  {0,2,0}     37    1
97   1083   177   180  0.450013  {0,2,0}     35    0
57   1100   242   243  0.637770  {0,3,0}     37    0
48   1105    94    95  0.643424  {1,0,0}     31    1
122  1124   223   224  0.065202  {0,1,0}     38    1
75   1126    99   132  0.849294  {1,0,0}     27    0
103  1136   220   221  0.105493  {0,1,0}     36    1
76   1153    23    87  0.668754  {0,2,0}     31    1
46   1161   215   221  0.343814  {1,0,0}     22    1
33   1175    57    61  0.919477  {0,3,0}     26    0
118  1177   103   111  0.923040  {0,1,0}     28    1
111  1192    66    92  0.322365  {0,0,1}     29    0
107  1213   195   248  0.466661  {1,1,0}     21    1
71   1235   225   226  0.194888  {0,2,0}     25    0
115  1240    82    85  0.915810  {1,0,0}     34    1
123  1242    30    33  0.238353  {0,1,0}     39    1
52   1261   237   238  0.196920  {1,1,0}     25    1
9    1263   174   189  0.904565  {0,2,0}     35    0
1    1282   239   240  0.947007  {0,0,1}     24    1
82   1284    10    11  0.931424  {1,1,0}     29    1
36   1307   244   253  0.857935  {0,2,0}     24    1
89   1315   142   143  0.057077  {0,1,0}     34    0
93   1365   190   192  0.345773  {0,3,0}     27    1
22   1373   204   205  0.204148  {1,1,0}     37    1
18   1411    40    41  0.116104  {0,1,0}     27    1
84   1417    97   112  0.349794  {1,1,0}     27    1
20   1426   206   207  0.085962  {0,3,0}     30    1
58   1430   133   134  0.936760  {0,1,0}     30    1
90   1435    93    94  0.403994  {1,1,0}     39    1
