100   909   124   149  0.064804  {1,1,0}     23    1
92    917    57    61  0.011292  {0,1,0}     30    1
39    931   234   235  0.543886  {0,1,0}     32    0
16    935   101   110  0.575428  {0,1,0}     23    1
102   938   222   223  0.136978  {1,0,0}     27    1
31    952    39    52  0.533343  {0,3,0}     33    0
60    952   176   179  0.188989  {1,0,0}     32    1
24    955   242   243  0.097439  {0,1,0}     26    1
67    955     8     9  0.324079  {0,2,0}     32    0
26    957    65    92  0.549445  {0,1,0}     38    1
21    960    24    26  0.488484  {1,0,0}     33    1
33    980   174   175  0.925821  {0,1,1}     24    0
49    988    36    39  0.022364  {0,3,0}     39    1
123   989   141   142  0.844133  {0,2,0}     32    0
111   992   115   116  0.005981  {1,1,0}     35    1
87   1009    72    73  0.488132  {0,1,1}     40    0
55   1029    16    17  0.889119  {0,0,1}     39    1
115  1037    85    86  0.067676  {1,1,0}     20    1
29   1037   199   201  0.659414  {0,3,0}     37    0
120  1063   169   173  0.952600  {0,1,0}     30    0
68   1069   165   166  0.771423  {0,3,0}     33    1
11   1079    88    89  0.670746  {0,1,0}     29    1
109  1083   165   166  0.695894  {1,1,0}     37    1
18   1110   157   158  0.715866  {1,1,0}     29    1
88   1119   167   175  0.833188  {0,1,0}     20    0
79   1144   127   138  0.684984  {0,1,0}     32    1
71   1167   157   158  0.092713  {0,3,0}     36    1
7    1172    84   100  0.029156  {1,1,0}     29    0
124  1184     3     4  0.128879  {1,0,0}     36    1
93   1191   228   230  0.986366  {0,3,0}     20    0
35   1192   105   107  0.493310  {0,2,0}     23    0
44   1216     7    30  0.722912  {1,0,0}     27    1
45   1221    22    24  0.536724  {1,0,0}     31    1
34   1230     5    26  0.039851  {0,1,1}     23    0
113  1249   204   205  0.363169  {0,1,0}     27    1
4    1253   215   216  0.893007  {0,1,1}     27    1
59   1269   140   149  0.585983  {0,1,0}     28    0
20   1271   127   128  0.090592  {0,2,0}     25    0
72   1281   174   176  0.335085  {1,0,0}     24    1
28   1313     5    23  0.825410  {0,2,0}     27    0
99   1327    62    63  0.264346  {0,2,0}     38    0
89   1330   171   172  0.539316  {0,1,0}     31    1
108  1332    25    26  0.163187  {0,2,0}     30    0
14   1336    26    28  0.077374  {0,2,0}     24    1
119  1344    37    74  0.131110  {0,1,0}     38    0
37   1356   178   182  0.418000  {0,1,0}     33    1
77   1372    31    38  0.762767  {1,0,0}     30    1
125  1372   238   240  0.255154  {0,3,0}     38    1
51   1379   107   108  0.566465  {0,3,0}     20    0
76   1390   156   162  0.837277  {0,3,0}     22    0
62   1417   185   192  0.669224  {0,1,0}     25    1
46   1417   184   185  0.441908  {0,1,0}     27    0
63   1430   216   217  0.531214  {1,1,0}     37    1
105  1438   126   127  0.303251  {1,0,0}     22    1
110  1438   106   107  0.682104  {0,1,0}     28    1
