97    941   244   245  0.876945  {0,3,0}     38    1
5     977    83    84  0.486872  {0,2,0}     34    1
3     984    63    64  0.062478  {0,1,1}     38    1
58   1002    91    92  0.105028  {1,0,0}     35    0
68   1021   126   127  0.811838  {0,2,0}     21    0
82   1029    83    85  0.140262  {0,3,0}     25    0
26   1032   211   212  0.948242  {1,3,0}     36    1
118  1033    61    62  0.297210  {0,1,0}     35    0
42   1052   102   110  0.637931  {0,2,0}     26    0
89   1053   127   138  0.406409  {1,1,0}     21    1
102  1058   142   143  0.560328  {0,3,0}     36    0
32   1064   142   144  0.866893  {1,0,0}     33    1
115  1065   102   110  0.395133  {0,0,1}     20    1
27   1077   120   121  0.556795  {0,0,1}     26    0
87   1085    50    52  0.987990  {0,2,0}     30    1
127  1104   144   145  0.954024  {1,0,0}     31    1
17   1106    96   111  0.787120  {0,2,0}     23    1
104  1108    28    29  0.548206  {0,1,0}     39    1
74   1109   210   212  0.044824  {0,1,0}     27    1
81   1115   116   120  0.086862  {0,2,0}     20    1
125  1121    43    45  0.279220  {0,2,0}     29    0
71   1124   100   111  0.661158  {0,2,0}     37    0
7    1139    47    48  0.745960  {0,2,0}     20    0
48   1144    98   130  0.266461  {1,0,0}     33    1
83   1146   106   108  0.404824  {0,0,1}     28    1
49   1147    69    78  0.144219  {0,1,0}     27    1
90   1156   194   195  0.308281  {1,0,0}     30    1
16   1162    56    57  0.535218  {1,0,0}     21    1
122  1184    80    88  0.782819  {0,0,1}     23    1
63   1188   238   239  0.345714  {0,2,0}     25    1
119  1199    25    26  0.335346  {0,3,0}     40    1
117  1200    50    53  0.123181  {1,0,0}     21    1
46   1201    66    68  0.906450  {1,0,0}     29    1
1    1202   238   239  0.703262  {0,3,0}     25    1
105  1217    94    98  0.203863  {0,2,0}     40    1
111  1231    85    86  0.979408  {1,1,0}     28    1
6    1267     3    23  0.403609  {0,3,0}     22    0
65   1272   107   108  0.191674  {0,1,0}     23    0
25   1279   189   190  0.244312  {0,1,0}     34    1
92   1306   174   176  0.906564  {1,0,0}     35    1
51   1309   115   116  0.225587  {1,0,0}     20    1
67   1344   225   248  0.577729  {0,3,0}     30    1
80   1359   185   192  0.113921  {0,1,0}     31    0
76   1368    91    92  0.192758  {0,1,0}     36    1
96   1375    62    63  0.209663  {0,2,0}     21    0
55   1380    55    56  0.441471  {0,3,0}     21    0
