91   1005   173   181  0.982556  {0,1,0}     28    1
24   1006     7    30  0.046924  {0,2,0}     31    1
74   1023   120   121  0.390610  {1,2,0}     33    1
39   1041    11    42  0.261746  {0,2,0}     22    1
62   1051   213   216  0.132037  {0,1,0}     30    1
108  1081    63    64  0.960675  {1,1,0}     26    1
93   1094   135   136  0.277166  {0,1,0}     27    0
50   1125   185   186  0.475977  {0,2,0}     32    1
103  1132    43    45  0.053968  {1,0,0}     24    1
98   1138   191   194  0.833471  {1,1,0}     33    1
52   1138   111   112  0.280258  {0,1,0}     28    1
121  1143    69    78  0.405543  {0,3,0}     33    0
77   1147   193   194  0.006190  {0,2,0}     20    0
16   1154   120   121  0.107465  {0,2,0}     35    0
17   1183   142   144  0.411592  {0,1,0}     20    1
60   1186   191   194  0.747636  {1,1,0}     29    1
40   1197    77    81  0.927266  {1,1,0}     39    1
30   1206   128   129  0.571213  {1,0,0}     38    1
44   1225   190   191  0.058856  {0,2,0}     22    1
14   1252    35    36  0.431293  {0,0,1}     33    0
0    1277   202   204  0.389829  {0,2,0}     30    1
32   1319    37    74  0.549399  {0,2,0}     35    0
84   1320   158   159  0.065672  {1,1,0}     34    1
126  1333   112   114  0.597564  {0,1,0}     25    1
100  1340    94    95  0.403079  {0,2,0}     25    1
117  1344    48    49  0.086424  {0,2,0}     23    0
27   1350   139   140  0.159333  {0,3,0}     24    0
18   1353   136   137  0.828864  {0,2,0}     23    0
116  1367   114   115  0.760589  {0,2,0}     35    1
69   1383    30    33  0.648870  {0,0,1}     24    1
113  1387   243   244  0.688883  {1,0,0}     32    1
68   1388   215   216  0.030528  {0,2,0}     20    1
12   1400   169   173  0.598696  {0,3,0}     38    0
4    1406    36    37  0.351036  {1,1,0}     38    1
28   1411   158   159  0.024645  {1,1,0}     40    1
46   1420   104   105  0.734014  {0,1,0}     35    1
