121   699   138   139  0.113468  {0,2,0}     35    0
50    701    90    95  0.451837  {0,0,1}     30    0
67    705   120   121  0.239059  {1,0,0}     31    1
10    712   127   128  0.204792  {1,0,0}     31    1
92    714   134   146  0.188164  {0,3,0}     39    0
5     720   155   156  0.533154  {1,3,0}     36    1
18    721   163   164  0.434525  {0,2,0}     23    1
103   725   105   117  0.776970  {1,1,0}     21    1
28    725    24    26  0.191807  {0,1,0}     31    0
102   728    69    78  0.748965  {0,2,0}     21    0
56    731     7     8  0.350886  {0,2,0}     23    0
58    738   153   157  0.630074  {1,1,0}     31    1
85    738   138   139  0.222724  {0,1,0}     37    0
65    738   141   142  0.736158  {0,3,0}     22    1
46    742   116   117  0.548750  {0,1,0}     26    1
55    751    68    69  0.835769  {0,2,0}     25    0
122   758    94    98  0.517197  {1,0,0}     39    1
79    773    51    52  0.076045  {0,2,0}     23    0
61    778    77    81  0.155890  {1,0,0}     24    1
77    801   152   153  0.798273  {1,0,0}     25    1
64    801   204   209  0.948286  {0,0,1}     24    1
44    826   198   200  0.099209  {0,2,0}     22    1
37    829     2     3  0.829044  {1,0,0}     38    1
101   838     9    10  0.928316  {1,0,0}     25    1
38    843   106   107  0.994035  {1,1,0}     38    1
97    845   189   241  0.893439  {0,3,0}     23    1
78    847    50    53  0.573508  {0,1,1}     36    1
110   850   140   149  0.120317  {0,2,0}     39    1
120   862    81    84  0.560709  {1,1,0}     29    1
24    865   199   202  0.652045  {1,1,0}     40    1
40    880    53    55  0.044093  {1,1,0}     21    1
126   882   160   164  0.343223  {1,1,0}     31    1
127   887    81    82  0.665921  {0,1,0}     40    1
13    887   202   204  0.239671  {0,2,0}     25    1
80    889    59    71  0.190285  {1,3,0}     38    1
30    895   226   227  0.057851  {0,0,1}     40    1
33    912    10    11  0.347857  {0,3,0}     37    0
6     916   212   218  0.185878  {0,3,0}     34    1
112   920   151   154  0.141648  {0,3,0}     33    0
99    921    92    93  0.146553  {1,0,0}     25    1
45    945   142   143  0.515918  {0,1,0}     31    1
51    957   110   113  0.966721  {1,0,0}     39    1
118   965   194   195  0.516405  {1,0,0}     31    1
52    978   124   149  0.789547  {0,2,0}     40    1
17    980   225   226  0.788058  {1,0,0}     24    1
11    997    19    25  0.976466  {0,1,0}     27    1
0    1005    47    48  0.919336  {0,3,0}     36    0
69   1023   240   242  0.284916  {1,1,0}     23    1
7    1025   237   238  0.028321  {0,3,0}     27    1
84   1029   158   159  0.596228  {0,0,1}     30    1
42   1033   202   204  0.903827  {1,1,0}     32    1
86   1039    50    51  0.524738  {0,3,0}     28    0
25   1073   162   166  0.058020  {0,3,0}     20    1
14   1083    23   229  0.291261  {0,2,0}     32    0
73   1083   189   241  0.579335  {1,1,0}     20    1
91   1107   215   216  0.852662  {0,1,0}     21    0
32   1107    98   131  0.132221  {0,1,0}     39    1
93   1109   102   110  0.004761  {0,0,1}     30    1
124  1116    95    97  0.899318  {0,1,0}     34    1
100  1125   177   178  0.788249  {0,1,0}     35    0
1    1125   104   105  0.655475  {0,1,0}     30    0
2    1126   199   201  0.325229  {1,1,0}     33    1
90   1132   191   194  0.453261  {1,1,0}     20    1
81   1163   215   216  0.510677  {0,0,1}     38    1
106  1175   204   209  0.104581  {0,3,0}     31    0
123  1184   242   243  0.776816  {0,2,0}     26    1
62   1199   206   207  0.183365  {1,0,0}     24    1
72   1221   196   203  0.689369  {0,3,0}     20    0
109  1226    73    74  0.686077  {0,3,0}     37    1
34   1229    38    40  0.397817  {1,0,0}     38    1
22   1252     2    14  0.181372  {0,0,1}     37    0
107  1270    16    17  0.489780  {1,1,0}     20    1
41   1271   246   248  0.222716  {1,0,0}     38    1
108  1278   194   195  0.175656  {0,3,0}     31    0
82   1295    94    95  0.065418  {0,1,0}     30    1
96   1341   138   139  0.227086  {1,0,0}     39    1
70   1352    30    33  0.328826  {0,1,0}     27    0
23   1352    14    15  0.209742  {1,1,0}     36    1
12   1359   232   233  0.076163  {1,0,0}     20    1
87   1367    17    22  0.092531  {0,2,0}     25    1
27   1402   210   212  0.131636  {0,1,0}     31    0
16   1424   232   234  0.141148  {1,1,0}     39    1
