106  1059   147   148  0.582708  {0,2,0}     21    1
74   1059    48    49  0.044325  {0,3,0}     30    0
18   1063   124   149  0.960286  {0,1,0}     32    0
14   1077   101   102  0.766117  {0,1,0}     39    1
93   1079   119   169  0.466573  {1,1,0}     38    1
28   1093     6     7  0.019944  {1,3,0}     31    1
90   1099   206   207  0.596190  {1,1,0}     35    1
103  1101    46    47  0.765244  {1,1,0}     21    1
72   1106   220   222  0.862995  {1,1,0}     30    1
82   1116   194   195  0.868141  {0,2,0}     22    0
76   1120   226   231  0.526330  {1,1,0}     36    1
61   1147    27    30  0.031083  {0,1,0}     29    1
62   1162   140   141  0.588589  {0,1,0}     28    0
41   1164   210   211  0.379215  {0,1,1}     35    1
54   1177   103   113  0.936896  {0,2,0}     38    1
126  1181   175   176  0.192533  {0,2,0}     24    1
34   1184   118   119  0.793656  {0,2,0}     31    0
47   1187    49    50  0.901016  {0,2,0}     26    1
0    1204   227   228  0.012559  {0,2,0}     38    0
67   1213   204   209  0.165688  {0,1,0}     29    1
125  1216     6    27  0.860188  {1,0,0}     29    1
116  1237    92    93  0.291099  {1,1,0}     20    1
20   1238     3    15  0.250083  {0,1,1}     31    1
70   1241   136   137  0.009090  {0,3,0}     37    1
108  1247    24    25  0.005226  {1,0,0}     33    1
12   1262   163   168  0.029983  {1,1,0}     31    1
97   1285   153   156  0.638350  {1,3,0}     21    1
124  1286   231   232  0.479856  {1,1,0}     30    1
65   1287   204   209  0.675389  {0,2,0}     37    1
118  1292   129   136  0.716855  {0,2,0}     33    0
87   1307   188   189  0.345187  {0,2,0}     34    0
33   1311    65    91  0.380233  {1,1,0}     38    1
49   1314     1     2  0.589987  {1,1,0}     31    1
115  1331   151   152  0.793708  {1,1,0}     22    0
60   1350   165   166  0.952378  {0,2,0}     21    1
113  1364   156   160  0.878270  {0,3,0}     20    1
42   1365    12    13  0.042344  {0,2,0}     33    0
27   1389   186   187  0.810541  {0,1,0}     36    0
91   1421   165   177  0.549041  {0,1,0}     27    1
