87    782   106   108  0.933734  {1,0,0}     40    1
14    784    19    20  0.590271  {0,1,0}     25    1
6     801   117   121  0.329950  {1,0,0}     25    1
28    804    34    41  0.399092  {1,1,0}     37    1
90    811   203   204  0.947309  {0,2,0}     24    1
8     831   106   118  0.743509  {0,1,0}     36    0
35    831   115   116  0.357712  {0,2,0}     21    1
66    850   189   190  0.581710  {0,2,0}     29    1
126   859    62    63  0.595455  {1,0,0}     26    1
104   895    86    87  0.030825  {0,3,0}     33    0
92    899    37    75  0.784018  {0,2,0}     22    0
97    900    70    71  0.077431  {0,3,0}     34    0
57    902    61    65  0.243808  {0,1,0}     24    0
94    902   179   183  0.667351  {0,2,0}     36    0
124   919    48    57  0.722195  {0,1,0}     39    1
106   946   236   237  0.113640  {0,2,0}     22    1
52    947    81    82  0.191774  {0,2,0}     26    1
72    949   217   218  0.661703  {0,1,1}     26    0
0     951   112   113  0.873424  {1,0,0}     21    1
47    965   153   154  0.323960  {0,1,0}     40    1
68    967   168   176  0.072449  {0,1,1}     39    1
108   972    92    93  0.464453  {0,2,0}     38    1
58    976   234   239  0.148200  {1,1,0}     35    1
84    978   137   138  0.581495  {0,3,0}     20    1
56    991    94    95  0.356539  {1,1,0}     34    1
20   1021   133   135  0.830042  {0,1,0}     26    1
70   1029    32    34  0.680461  {0,0,1}     31    1
110  1033    53    54  0.166989  {0,3,0}     21    1
100  1048    36    39  0.404620  {1,1,0}     23    0
125  1050   185   187  0.260268  {1,1,0}     37    1
3    1054   104   105  0.534501  {1,1,0}     39    1
116  1056    40    41  0.985503  {0,3,0}     36    0
99   1068     4    22  0.857138  {1,0,0}     37    1
53   1074   130   137  0.304732  {1,0,0}     20    1
46   1096    90    91  0.163509  {1,3,0}     22    1
62   1101   233   235  0.928921  {0,0,1}     22    0
7    1107   218   225  0.321234  {1,3,0}     31    1
86   1109    89    90  0.099420  {0,3,0}     34    1
115  1125   197   199  0.572675  {1,0,0}     22    1
27   1126     6     7  0.712517  {0,2,0}     31    1
22   1128   202   203  0.895988  {1,0,0}     28    1
79   1136   145   146  0.736547  {0,1,1}     30    0
82   1149   202   209  0.110490  {0,3,0}     24    0
51   1169    81    82  0.118462  {0,2,0}     38    1
17   1171    32    34  0.403340  {0,3,0}     24    0
109  1192   137   138  0.700474  {1,1,0}     31    1
85   1194    95    96  0.761410  {0,2,0}     39    1
19   1209   206   207  0.883000  {1,0,0}     31    1
31   1240    17    22  0.512125  {0,3,0}     26    1
49   1243    18    19  0.121117  {1,1,0}     20    1
96   1260   167   168  0.250371  {0,1,0}     26    1
102  1261   194   242  0.824762  {0,2,0}     40    1
69   1263   164   169  0.655354  {0,2,0}     36    0
43   1278    12    16  0.208054  {0,3,0}     28    1
73   1294   243   245  0.443065  {0,3,0}     25    1
65   1312   151   153  0.479586  {0,1,0}     23    1
112  1313   136   146  0.792681  {1,0,0}     27    1
2    1337    32    33  0.044619  {1,0,0}     22    1
117  1347    84    86  0.463421  {0,2,0}     20    1
59   1373   228   229  0.382234  {0,3,0}     39    0
11   1382   184   188  0.195054  {0,1,0}     25    0
67   1399   222   223  0.392999  {0,1,0}     36    0
21   1410   112   113  0.372914  {0,1,0}     29    1
36   1413    50    53  0.500138  {0,2,0}     20    1
37   1419   221   222  0.332698  {0,2,0}     36    1
32   1420    87    88  0.744761  {0,1,1}     34    1
30   1421    24    26  0.398415  {0,1,0}     32    0
39   1434    91    96  0.045448  {1,0,0}     28    1
34   1436   136   146  0.030844  {0,1,1}     39    1
