124   878    24    26  0.872413  {0,1,0}     20    0
1     885    56    57  0.040988  {1,2,0}     25    1
89    886    22    24  0.934602  {0,1,0}     28    1
28    886    54    55  0.435219  {1,0,0}     22    1
81    892   128   129  0.977296  {0,2,0}     33    0
80    892   106   107  0.209153  {1,0,0}     22    1
60    905    53    54  0.635454  {0,1,0}     20    1
88    907   210   212  0.004041  {0,3,0}     36    1
25    919   105   107  0.523338  {0,3,0}     29    1
55    921   104   105  0.247358  {0,1,1}     40    1
20    937    16    18  0.407796  {1,2,0}     25    1
106   958    98   131  0.339472  {0,3,0}     26    0
111   965    73    74  0.603230  {0,2,0}     22    1
90    967   225   227  0.239501  {0,1,0}     30    1
76    971   107   108  0.422673  {0,2,0}     26    1
86    986    97   126  0.556080  {1,1,0}     23    1
19    999   154   155  0.822319  {0,1,0}     26    0
79    999   101   110  0.828509  {1,0,0}     40    1
99   1002   124   125  0.063035  {1,0,0}     33    1
117  1007    67    68  0.211225  {0,1,0}     23    1
14   1010    49    50  0.097669  {0,3,0}     23    1
123  1010    68    79  0.108146  {1,1,0}     34    1
91   1017   157   158  0.941915  {1,0,0}     34    1
114  1017   153   157  0.238468  {0,1,1}     33    0
75   1021   165   177  0.290161  {1,1,0}     24    1
30   1022   114   115  0.717952  {0,2,0}     33    1
82   1037   228   230  0.327225  {0,2,0}     33    0
11   1042   129   130  0.204500  {1,1,0}     32    1
29   1044    23   170  0.985296  {0,3,0}     31    0
64   1062    59    60  0.341425  {0,3,0}     22    1
72   1070   246   247  0.305734  {0,2,0}     40    0
70   1071   151   152  0.437307  {0,1,1}     36    0
34   1078   114   115  0.952971  {0,0,1}     37    0
13   1082    81    84  0.221879  {1,1,0}     31    1
97   1109   104   106  0.720014  {0,3,0}     37    1
21   1116   216   217  0.563960  {0,2,0}     20    0
78   1117    58    59  0.134737  {1,1,0}     24    1
4    1134   122   123  0.010360  {1,1,0}     33    1
93   1143    61    62  0.547314  {0,3,0}     20    1
113  1149    55    56  0.561304  {0,3,0}     27    0
10   1181     3    15  0.503578  {0,2,0}     40    1
35   1185   122   123  0.001160  {1,1,0}     28    1
71   1189   186   187  0.531676  {1,1,0}     23    1
121  1194    88    89  0.318538  {0,3,0}     22    0
17   1249   104   106  0.712815  {1,1,0}     29    1
53   1249   157   158  0.917879  {0,3,0}     20    1
119  1257   175   176  0.429983  {0,1,0}     32    1
16   1266    65    92  0.003162  {1,0,0}     23    1
44   1276    92    93  0.113126  {0,2,0}     22    0
41   1285   166   167  0.078168  {1,0,0}     20    1
108  1299    75    76  0.821051  {0,1,0}     37    0
62   1323   136   137  0.942526  {1,1,0}     29    1
116  1334   175   176  0.494182  {0,2,0}     30    0
87   1349   245   246  0.067920  {0,3,0}     20    0
15   1353   124   125  0.841792  {0,2,0}     37    0
126  1363    54    55  0.169110  {0,0,1}     38    1
68   1382    23   149  0.545280  {0,2,0}     34    1
112  1407   116   118  0.328563  {0,3,0}     29    1
57   1437   175   176  0.866428  {0,2,0}     26    0
