75   1159   101   110  0.198435  {0,3,0}     31    0
30   1167   157   159  0.487859  {0,3,0}     24    1
122  1183   211   212  0.506443  {0,2,0}     28    1
100  1192    15    17  0.485211  {0,3,0}     36    1
91   1197    86    87  0.901749  {1,0,0}     27    1
34   1222    27    30  0.456563  {0,3,0}     29    1
55   1225   138   139  0.862531  {1,0,0}     38    0
97   1226    51    52  0.666346  {0,1,0}     26    1
72   1226    80    88  0.864880  {1,1,0}     34    1
90   1231   228   229  0.316857  {0,1,1}     23    1
50   1241    19    25  0.633768  {1,0,0}     37    1
47   1256    41    51  0.087380  {0,3,0}     22    1
119  1259    49    56  0.695197  {0,1,0}     37    1
116  1270   238   240  0.371794  {0,2,0}     27    1
78   1291   225   248  0.801265  {0,1,0}     29    1
83   1298     3    23  0.856667  {0,1,0}     28    1
5    1299     6    27  0.846338  {0,2,0}     25    1
28   1308   115   122  0.592244  {1,0,0}     32    1
41   1325    68    69  0.031491  {1,0,0}     23    1
63   1332     5     6  0.008538  {0,1,0}     21    1
65   1367   134   146  0.336768  {1,0,0}     29    1
102  1374   147   148  0.700502  {1,0,0}     34    1
0    1379    69    78  0.110387  {0,2,0}     36    0
85   1390   105   107  0.799724  {0,2,0}     33    1
79   1403   195   197  0.314067  {0,1,0}     29    0
125  1405    22    24  0.211525  {0,1,0}     28    0
42   1420    42    43  0.746412  {1,1,0}     34    1
81   1425    51    52  0.343271  {0,0,1}     26    0
