76    638   240   241  0.496543  {1,0,0}     35    0
121   656     4     5  0.682480  {0,1,0}     20    1
9     662   140   142  0.878890  {1,1,0}     37    1
107   672   205   208  0.893059  {0,3,0}     40    1
90    674   174   189  0.597715  {0,1,0}     38    1
23    674   185   186  0.841836  {1,1,0}     24    1
41    677   195   196  0.222281  {1,2,0}     29    1
60    682     7    30  0.789492  {0,2,0}     28    1
126   704   178   185  0.214966  {1,1,0}     36    1
30    729   140   141  0.472342  {0,1,1}     37    0
31    733    91    96  0.851296  {0,2,0}     38    1
22    733    66    67  0.616452  {0,2,0}     22    0
20    738    68    69  0.465944  {1,1,0}     34    1
125   743   102   103  0.444082  {1,0,0}     33    1
32    750   236   238  0.476612  {0,1,0}     40    1
36    757   135   136  0.531169  {0,0,1}     40    1
2     761   148   149  0.540585  {0,0,1}     35    1
110   763    43    44  0.236796  {1,0,0}     22    1
69    770   126   127  0.347274  {1,1,0}     23    1
85    771    17    19  0.887798  {0,2,0}     38    1
65    778    80    81  0.360489  {1,0,0}     29    1
124   788    23   150  0.619851  {0,2,0}     27    1
91    793   174   182  0.734121  {1,0,0}     24    1
66    810    39    52  0.688942  {1,1,0}     32    1
62    814    62    63  0.113491  {1,0,0}     28    1
103   816   252   253  0.329634  {1,1,0}     33    1
26    838   217   219  0.463318  {0,1,0}     40    1
57    859    67    68  0.536011  {0,1,0}     38    1
68    864   166   178  0.951929  {0,2,0}     21    1
96    865   150   151  0.183197  {0,2,0}     28    1
87    867   191   195  0.748843  {1,0,0}     38    1
73    883    43    45  0.814332  {1,1,0}     23    1
127   883    62    63  0.533604  {0,1,1}     37    0
71    884   119   120  0.562804  {0,3,0}     25    1
42    900   121   155  0.544572  {0,1,1}     30    1
44    903   184   185  0.818626  {1,1,0}     37    1
102   930   217   218  0.992035  {1,2,0}     38    1
40    936   170   171  0.797755  {0,3,0}     35    1
5     937   195   196  0.923195  {0,2,0}     32    0
51    937   120   162  0.037013  {1,1,0}     30    1
117   939    72    73  0.572834  {0,3,0}     40    1
52    943   213   214  0.851158  {0,2,0}     37    1
74    946    99   132  0.621171  {0,1,0}     25    0
35    955   253   254  0.151636  {1,1,0}     34    1
97    962    41    51  0.115938  {0,1,0}     20    1
24    962    48    57  0.375727  {1,0,0}     31    1
12    966   236   237  0.311961  {0,1,0}     32    1
120   970   204   205  0.911328  {0,0,1}     40    1
88    973   226   229  0.571896  {1,1,0}     32    1
50    990   219   223  0.217165  {0,1,0}     21    1
34    992    43    46  0.001209  {0,3,0}     27    0
80   1008   219   220  0.602620  {1,3,0}     38    1
29   1019   115   116  0.473488  {0,2,0}     21    1
56   1024   184   185  0.299999  {0,1,0}     32    1
14   1026   104   105  0.138650  {0,1,1}     30    1
6    1027   236   237  0.223429  {1,0,0}     21    1
86   1030     3     4  0.391339  {0,3,0}     35    1
112  1041    16    17  0.613729  {1,1,0}     34    1
114  1054   227   229  0.039118  {0,1,0}     33    0
79   1057   179   184  0.555160  {0,3,0}     23    1
105  1064   159   161  0.299933  {0,2,0}     40    0
55   1065    66    92  0.730309  {0,3,0}     29    1
77   1093    84    86  0.619111  {1,1,0}     36    1
104  1111   116   123  0.718342  {1,0,0}     20    0
10   1115   223   224  0.765632  {0,0,1}     34    1
78   1126   135   136  0.119262  {0,1,1}     30    0
98   1127   151   152  0.394989  {0,1,0}     38    0
16   1128   210   215  0.631746  {1,2,0}     26    1
82   1141   115   116  0.779205  {1,0,0}     22    1
63   1152   225   228  0.302910  {0,2,0}     28    0
47   1153   198   199  0.470297  {1,1,0}     40    0
94   1160   245   246  0.689836  {0,1,0}     26    1
1    1162   251   252  0.328336  {0,1,0}     37    1
95   1186    10    41  0.793043  {0,3,0}     22    1
49   1188   209   216  0.074716  {1,0,0}     23    1
15   1193   117   118  0.863690  {0,0,1}     25    1
75   1200    24    26  0.203527  {1,1,0}     34    1
83   1211   213   215  0.173294  {0,2,0}     37    1
8    1213   197   200  0.102584  {0,2,0}     24    0
123  1237    50    53  0.531110  {1,1,0}     22    1
38   1252    47    48  0.842471  {0,2,0}     29    0
106  1256   150   151  0.540103  {0,3,0}     35    1
84   1262   237   238  0.025531  {0,1,0}     28    1
39   1265   179   184  0.861174  {1,0,0}     30    1
21   1275   196   197  0.045578  {0,2,0}     31    0
122  1297    97   112  0.827539  {0,1,1}     25    1
46   1340   172   173  0.469937  {0,2,0}     28    1
61   1367    54    58  0.080960  {0,1,0}     34    0
59   1374   113   115  0.389782  {0,1,0}     33    1
100  1401   203   204  0.524992  {0,2,0}     21    1
37   1410   222   223  0.797912  {1,1,0}     24    1
