64    547     5     6  0.147645  {0,3,0}     35    1
87    560    81    82  0.374334  {0,1,0}     28    0
51    573     5     6  0.697583  {0,2,0}     34    1
66    591   106   108  0.466038  {0,2,0}     35    0
3     592   142   143  0.360694  {0,1,1}     29    1
24    621   119   161  0.148178  {0,3,0}     33    1
23    627    71    72  0.011202  {0,3,0}     35    0
36    630   191   193  0.837353  {0,1,1}     36    1
78    645    77    78  0.596370  {0,2,0}     26    0
90    646   243   244  0.154270  {0,1,1}     31    0
95    661    47    48  0.861104  {0,3,0}     23    1
59    667   219   221  0.235028  {1,1,0}     23    1
1     670   101   110  0.985568  {0,1,0}     31    1
80    676    32    33  0.198953  {0,2,0}     31    1
30    687     9    10  0.924996  {0,1,1}     25    0
12    687   213   216  0.175485  {0,2,0}     27    1
15    698    92    93  0.856735  {0,3,0}     40    1
114   702   244   245  0.065126  {0,2,0}     24    0
22    707    65    66  0.721417  {0,3,0}     31    1
101   710   123   124  0.080284  {1,0,0}     33    1
120   724    92    93  0.117104  {1,0,0}     30    1
10    736    71    72  0.810164  {0,1,0}     21    0
63    737   237   238  0.263284  {0,1,0}     20    1
93    766    79    80  0.360705  {0,2,0}     32    1
46    772   115   116  0.005166  {0,1,0}     36    1
26    776   120   154  0.908898  {1,0,0}     32    0
40    777    88    89  0.869492  {0,2,0}     21    1
70    784    98   130  0.498504  {0,1,0}     28    1
8     786   105   107  0.728692  {0,2,0}     27    0
94    794   120   154  0.415613  {0,1,1}     20    0
21    801    35    36  0.793998  {1,0,0}     39    1
44    807   166   167  0.232193  {0,2,0}     22    1
32    827   127   138  0.853790  {0,1,1}     30    1
68    844   178   183  0.444185  {1,0,0}     31    1
117   847   196   197  0.323730  {0,1,0}     20    0
34    861    42    43  0.394798  {0,3,0}     33    0
84    864    50    51  0.350784  {1,3,0}     21    1
89    873    26    28  0.619168  {0,1,0}     22    1
71    884   114   115  0.080815  {0,1,0}     31    0
41    888   105   117  0.309156  {0,3,0}     32    1
29    897    20    21  0.243272  {0,3,0}     24    0
106   903   149   150  0.138921  {0,2,0}     31    1
81    912    39    52  0.124205  {0,1,0}     28    1
116   928    58    59  0.566358  {0,0,1}     36    1
126   931    23   149  0.943581  {0,2,0}     33    1
31    938   207   208  0.284752  {1,1,0}     28    1
105   945   125   149  0.995341  {0,1,1}     28    1
123   946    35    36  0.758521  {0,1,0}     25    1
115   947     3     4  0.583183  {1,0,0}     30    1
25    956    73    75  0.302869  {1,1,0}     38    1
9     957   213   214  0.647200  {0,1,0}     26    1
99    967     4    22  0.947148  {0,1,0}     34    1
58    967   161   162  0.894057  {0,2,0}     37    0
52   1025   222   223  0.465512  {1,0,0}     29    0
65   1056   102   110  0.349439  {1,1,0}     29    1
50   1056   207   208  0.609179  {1,0,0}     21    1
96   1063   246   247  0.688099  {0,3,0}     27    1
67   1065   176   179  0.945391  {1,0,0}     27    1
108  1067   128   129  0.049939  {0,1,0}     29    1
103  1089     1     2  0.814861  {1,0,0}     37    1
83   1100    62    63  0.360923  {0,1,0}     22    1
91   1102   188   189  0.392861  {0,1,0}     26    0
127  1107    36    39  0.926151  {0,1,1}     38    1
13   1127    59    60  0.167382  {1,1,0}     28    1
49   1136   213   216  0.527956  {0,2,0}     24    1
86   1154   227   228  0.872654  {0,2,0}     38    1
118  1162   103   113  0.596189  {1,1,0}     32    1
60   1166   150   151  0.493890  {1,2,0}     36    0
97   1168   244   249  0.888142  {0,2,0}     26    0
42   1176    16    18  0.997725  {0,2,0}     26    1
5    1177   178   183  0.943116  {0,1,0}     35    0
98   1205   198   200  0.997785  {0,2,0}     34    0
2    1206    18    20  0.471032  {0,3,0}     24    1
47   1206    17    22  0.761872  {1,0,0}     24    0
17   1206   125   149  0.988046  {0,1,0}     29    0
45   1232   195   197  0.514076  {0,1,0}     24    1
14   1237    35    36  0.065009  {0,3,0}     24    1
77   1247    48    57  0.648569  {1,0,0}     40    1
33   1261   198   200  0.696184  {0,1,0}     27    0
62   1263     7    30  0.899449  {1,0,0}     37    1
111  1273     5     6  0.569326  {1,1,0}     30    1
19   1298   136   137  0.385301  {1,1,0}     35    1
69   1299    81    82  0.886057  {1,1,0}     21    1
39   1324    32    34  0.028436  {1,1,0}     20    1
92   1372    69    78  0.627688  {0,2,0}     31    1
100  1373    18    19  0.018980  {1,0,0}     23    1
27   1389   160   164  0.419876  {0,2,0}     31    1
124  1406   104   105  0.192630  {0,1,0}     29    1
110  1412   117   118  0.607078  {1,1,0}     25    1
76   1414   167   175  0.425357  {1,0,0}     30    1
