47    790   234   236  0.442569  {1,0,0}     33    1
50    815    88    89  0.983498  {0,1,0}     35    0
49    819   107   108  0.199455  {0,2,0}     40    0
51    819   237   238  0.078316  {0,2,0}     31    1
90    820    28    29  0.408447  {0,2,0}     34    0
40    820   149   150  0.053892  {0,0,1}     29    1
45    825    59    60  0.740082  {0,2,0}     32    0
25    837   210   212  0.447199  {1,1,0}     32    1
8     839     5    26  0.932620  {0,1,0}     29    1
78    861   223   224  0.221103  {0,2,0}     24    0
100   875    92    93  0.443922  {0,1,0}     35    1
88    879   162   166  0.620012  {0,1,0}     24    1
110   884   157   158  0.081864  {1,1,0}     32    0
21    886   125   126  0.043460  {0,1,0}     24    0
58    887     1    12  0.679858  {0,2,0}     22    0
32    889   176   180  0.125426  {0,2,0}     21    1
46    899   231   232  0.032968  {0,0,1}     39    0
11    904    98   131  0.214718  {0,1,0}     32    1
106   917   178   179  0.357557  {0,2,0}     26    0
87    921    50    52  0.931490  {1,1,0}     26    1
127   925   139   140  0.785679  {0,1,0}     25    0
23    927     0     1  0.168905  {1,0,0}     25    0
31    935    90    95  0.662557  {0,1,0}     28    1
126   947     3    15  0.360606  {0,2,0}     31    1
102   948    13    14  0.007408  {0,3,0}     20    1
60    951   189   241  0.322899  {1,0,0}     27    1
84    954   184   185  0.041730  {1,1,0}     20    0
54    962    47    48  0.768708  {0,2,0}     30    1
53    967   119   169  0.480952  {0,3,0}     20    0
120   977    75    77  0.963406  {1,0,0}     28    1
93    979   246   247  0.757561  {0,2,0}     20    1
34    985   131   132  0.799587  {0,1,0}     21    0
5     986   244   245  0.647529  {0,1,1}     26    1
59    994   219   220  0.305028  {0,0,1}     24    1
29    996     8     9  0.810139  {1,3,0}     36    1
16    997   240   242  0.737725  {1,1,0}     24    1
122  1018    80    81  0.662911  {0,1,0}     26    0
48   1019   234   236  0.240792  {0,1,0}     33    0
55   1032    28    29  0.748146  {0,2,0}     31    0
97   1042   203   210  0.852639  {1,0,0}     31    1
101  1048   155   156  0.759484  {0,1,0}     21    1
18   1063    50    53  0.775677  {0,2,0}     24    0
57   1068   211   213  0.514978  {1,0,0}     35    1
0    1081   134   146  0.257716  {0,2,0}     29    1
89   1084   211   212  0.315447  {1,0,0}     31    1
56   1105   112   113  0.711893  {1,1,0}     37    1
52   1108   240   241  0.744536  {0,1,0}     26    1
114  1108    16    18  0.409718  {0,1,0}     39    1
81   1114   228   230  0.628444  {1,1,0}     23    1
121  1141   144   147  0.545241  {0,1,0}     38    0
65   1144    34    41  0.750444  {0,2,0}     34    0
92   1193   166   167  0.594677  {1,0,0}     38    0
85   1227   174   175  0.605772  {0,1,0}     30    1
111  1237   207   208  0.233362  {1,0,0}     35    1
105  1242    86    87  0.373357  {0,1,0}     35    0
71   1244    16    18  0.570721  {1,0,0}     34    1
67   1247    43    44  0.547075  {1,0,0}     25    1
12   1266    97   126  0.708118  {0,1,0}     36    0
108  1275   102   110  0.109332  {0,2,0}     34    0
123  1288   177   178  0.332045  {0,2,0}     38    1
83   1293   222   225  0.051472  {0,1,0}     40    1
61   1305   107   108  0.459872  {0,1,0}     34    1
64   1312    56    57  0.803381  {1,0,0}     24    1
15   1315    49    50  0.647158  {0,1,0}     25    1
20   1332   174   176  0.416822  {0,2,0}     36    0
119  1347   225   248  0.817219  {0,1,1}     26    1
41   1374   213   214  0.066941  {0,1,0}     27    0
103  1403    53    55  0.561059  {0,2,0}     34    0
94   1429   212   243  0.872263  {0,1,0}     39    0
91   1434    45    46  0.154639  {0,0,1}     23    0
