116   679   219   223  0.471474  {0,3,0}     25    1
6     686    36    37  0.860099  {1,0,0}     20    1
86    690   161   165  0.075310  {0,1,0}     24    1
66    690   193   194  0.490550  {0,1,0}     20    1
89    691   189   190  0.600091  {0,2,0}     23    1
3     720    59    60  0.715524  {0,1,0}     21    1
92    727   234   239  0.460072  {0,1,0}     20    1
41    733   148   149  0.396010  {0,1,0}     40    0
39    739    70    71  0.216543  {0,2,0}     27    0
9     740   218   225  0.499973  {1,0,0}     40    1
105   743   158   160  0.361363  {0,2,0}     36    1
20    751   130   131  0.247439  {1,0,0}     24    1
19    767    14    15  0.744976  {0,3,0}     28    0
54    768   195   196  0.112057  {1,1,0}     40    1
53    770   204   205  0.331839  {0,1,0}     27    0
14    787    63    64  0.504729  {0,2,0}     40    1
10    793   210   211  0.906214  {0,1,0}     37    1
59    795   244   245  0.470671  {0,2,0}     39    1
21    805   201   203  0.806246  {0,2,0}     20    1
127   806    23   150  0.172296  {0,0,1}     21    0
124   808    58    59  0.420077  {0,2,0}     29    1
64    810   143   144  0.008726  {0,2,0}     37    0
16    826   197   200  0.516368  {0,1,0}     36    1
62    830   251   252  0.048968  {0,2,0}     23    0
44    838   117   118  0.244349  {0,2,0}     28    1
36    840    43    44  0.719532  {0,0,1}     20    0
95    842   228   230  0.939586  {0,3,0}     37    0
31    853    16    18  0.024281  {1,1,0}     37    1
76    858   233   234  0.830261  {0,2,0}     31    1
1     860   217   219  0.480562  {0,2,0}     37    1
81    862   121   122  0.940241  {0,1,0}     40    1
71    869   121   155  0.452008  {1,1,0}     23    1
7     871    61    65  0.139291  {0,1,0}     37    0
46    873    99   132  0.620080  {0,3,0}     21    1
26    874   143   145  0.302925  {0,1,1}     36    1
57    881    99   100  0.028440  {0,2,0}     20    1
110   881    95    99  0.566981  {1,0,0}     31    1
27    882   145   146  0.624900  {1,1,0}     37    1
103   884    14    15  0.665733  {0,1,0}     40    0
51    889   244   245  0.589525  {0,3,0}     20    1
90    897   156   157  0.396044  {0,2,0}     22    1
4     902    94    95  0.520660  {0,2,0}     25    0
69    906   145   146  0.891953  {1,0,0}     35    1
17    914    55    56  0.110496  {0,2,0}     26    0
25    921    59    60  0.726171  {1,0,0}     26    1
32    927   101   112  0.272187  {0,1,0}     23    1
83    927     0    21  0.891203  {0,1,0}     29    1
68    928   178   185  0.083935  {1,0,0}     35    1
108   968   228   229  0.193768  {1,1,0}     27    1
84    974    79    80  0.058801  {0,1,1}     28    1
122   978    51    52  0.594575  {0,1,0}     25    1
56    985   195   196  0.938828  {1,1,0}     34    1
117   988   137   138  0.087990  {1,1,0}     38    1
97    999   146   147  0.120827  {0,2,0}     34    0
11   1011   218   250  0.877588  {0,1,0}     22    1
74   1025   151   152  0.344305  {0,2,0}     31    1
121  1043   247   248  0.318675  {0,3,0}     34    1
42   1052   117   119  0.648174  {1,0,0}     38    1
33   1055     7     8  0.860709  {1,1,0}     23    1
60   1062    79    80  0.869987  {1,0,0}     35    1
78   1062   244   253  0.848793  {1,0,0}     30    1
101  1066   210   215  0.610641  {0,3,0}     35    1
67   1069     8     9  0.724611  {1,0,0}     29    1
12   1080   192   194  0.350878  {0,0,1}     26    0
30   1082    26    28  0.908081  {0,1,0}     25    1
112  1086   233   254  0.154705  {0,3,0}     36    0
100  1087    22    24  0.100293  {0,2,0}     20    1
52   1089   123   124  0.849158  {0,2,0}     20    1
5    1094    36    37  0.953169  {0,1,0}     29    1
75   1102    87    88  0.404025  {0,1,1}     36    0
85   1113   234   239  0.998443  {0,3,0}     40    0
15   1119   251   252  0.156476  {1,0,0}     31    1
102  1120   112   113  0.550312  {1,1,0}     31    1
61   1140    54    55  0.266802  {0,2,0}     40    1
35   1144   185   187  0.890671  {0,1,0}     31    0
98   1198   106   108  0.573312  {0,1,0}     21    1
37   1213   236   238  0.337829  {1,0,0}     28    1
8    1217     3     4  0.312089  {0,3,0}     23    1
87   1226    42    43  0.072554  {0,1,0}     36    0
123  1230   198   199  0.654641  {1,2,0}     38    1
88   1275    48    49  0.916045  {0,1,1}     25    0
72   1303    17    22  0.671233  {1,0,0}     30    1
125  1328   239   240  0.127201  {0,2,0}     20    1
22   1346   225   228  0.210176  {0,1,0}     28    0
99   1371   104   105  0.903490  {1,1,0}     28    1
