68    768   213   215  0.734223  {0,2,0}     33    1
18    770   247   248  0.269176  {0,1,1}     22    0
60    771    45    46  0.338908  {0,1,0}     38    1
115   778    50    52  0.769507  {0,2,0}     30    0
11    779    10    11  0.073533  {0,1,0}     23    1
64    782   221   222  0.988426  {0,2,0}     25    0
69    787    69    80  0.818986  {0,3,0}     37    0
90    789    96    98  0.493317  {1,0,0}     36    1
123   789    34    41  0.279186  {0,3,0}     22    0
107   794    17    19  0.156156  {0,2,0}     26    0
89    800    82    83  0.888443  {1,0,0}     24    1
41    808   130   131  0.931681  {0,1,0}     39    0
63    810   158   160  0.975648  {0,1,1}     27    0
80    812    20    21  0.134827  {0,3,0}     38    0
44    819   117   121  0.055763  {0,1,0}     36    1
13    827    89    90  0.707271  {0,3,0}     23    1
91    829   240   242  0.840641  {1,0,0}     38    1
43    835   150   151  0.648298  {0,1,1}     33    1
53    864   202   209  0.337706  {0,1,0}     31    1
30    864    34    41  0.552829  {0,0,1}     24    1
31    878   159   161  0.564868  {1,0,0}     25    1
104   880   226   251  0.433764  {0,1,0}     39    1
102   889    23    87  0.894164  {0,1,0}     38    0
125   898   246   247  0.368314  {1,2,0}     27    1
94    904    80    81  0.143309  {0,2,0}     21    0
67    905   133   134  0.397796  {0,3,0}     40    0
100   906    59    72  0.759117  {1,1,0}     24    1
57    914   252   253  0.324359  {0,2,0}     30    1
6     921   111   114  0.943251  {0,2,0}     23    1
54    923   240   241  0.334253  {1,0,0}     38    1
126   928   176   177  0.539053  {1,0,0}     24    1
25    941   102   103  0.094399  {0,3,0}     26    1
26    943    68    69  0.840111  {1,1,0}     35    0
119   960   174   189  0.850831  {0,0,1}     40    1
5     971   106   118  0.208359  {1,0,0}     38    1
71    975   199   200  0.454733  {1,1,0}     39    1
114   982   223   224  0.023559  {0,2,0}     34    1
74    986    84    85  0.315543  {0,0,1}     28    0
106   989   171   172  0.895096  {0,1,0}     35    1
76    992    16    18  0.526773  {1,1,0}     33    1
47    993    97   112  0.638538  {1,0,0}     24    1
9    1016   155   156  0.894969  {1,1,0}     35    1
3    1038   194   242  0.290283  {0,1,1}     25    0
73   1040     2     3  0.717923  {0,2,0}     27    1
48   1047   158   159  0.859803  {0,2,0}     38    1
98   1048   125   152  0.702558  {0,1,0}     24    1
37   1063   131   132  0.054834  {0,1,0}     33    0
82   1071    71    72  0.566380  {0,2,0}     20    0
97   1072   218   250  0.499349  {1,1,0}     28    0
33   1081    12    13  0.196196  {0,1,0}     40    1
77   1142   122   123  0.175543  {0,2,0}     28    1
42   1148    76    78  0.057866  {1,0,0}     30    1
29   1173     6     7  0.802930  {0,2,0}     34    1
21   1193   181   182  0.135786  {0,2,0}     33    0
58   1225    69    80  0.537909  {0,0,1}     31    0
50   1226    23   237  0.317745  {0,1,0}     40    1
36   1262   197   200  0.684643  {0,0,1}     24    1
34   1274   196   197  0.064043  {0,1,0}     21    1
14   1286    66    93  0.456285  {1,2,0}     23    1
62   1301   153   154  0.650560  {0,1,1}     23    1
95   1308    23   237  0.533372  {0,2,0}     25    0
19   1322   148   149  0.695153  {0,1,0}     30    0
121  1333   227   231  0.115185  {1,2,0}     25    1
22   1335   133   135  0.734352  {0,1,0}     34    1
99   1345    69    70  0.929895  {0,0,1}     27    1
59   1364   178   185  0.162213  {0,2,0}     27    0
79   1376    31    32  0.951098  {0,2,0}     26    1
72   1378   225   228  0.082711  {0,3,0}     36    0
85   1400   133   135  0.373074  {0,1,1}     33    1
55   1416    82    85  0.783226  {0,1,0}     20    1
96   1427    19    25  0.612554  {1,1,0}     27    1
24   1431    81    89  0.484472  {0,3,0}     28    1
