51   1024   142   144  0.582520  {1,0,0}     26    1
77   1035    14    15  0.134760  {0,2,0}     35    0
119  1047     5     6  0.594933  {0,1,1}     27    1
86   1053     8    33  0.761224  {0,3,0}     25    0
115  1065   157   158  0.302265  {0,2,0}     26    1
1    1072    15    17  0.827628  {0,0,1}     33    1
83   1074   207   208  0.786254  {0,1,0}     38    1
104  1085   106   108  0.720121  {0,3,0}     21    1
58   1087   134   135  0.702021  {0,2,0}     22    0
123  1099   212   243  0.783126  {0,3,0}     40    1
18   1102    23   149  0.960755  {0,3,0}     29    1
10   1109    95    97  0.376726  {0,1,0}     29    1
9    1130    96    97  0.461930  {1,1,0}     25    1
122  1134   161   162  0.951492  {1,0,0}     36    1
16   1136   194   195  0.454786  {0,2,0}     21    1
65   1139   188   189  0.593483  {1,1,0}     28    1
110  1152   206   207  0.928829  {0,1,0}     25    0
0    1152   228   230  0.655739  {0,2,0}     31    1
102  1174    88    96  0.424671  {1,1,0}     35    0
79   1181    70    71  0.645661  {1,1,0}     30    1
45   1185   202   203  0.763389  {0,1,0}     35    0
49   1188   116   117  0.587114  {0,2,0}     20    0
103  1191   204   209  0.484710  {0,1,1}     34    1
91   1199    49    56  0.149886  {1,3,0}     31    1
21   1218    36    37  0.134849  {0,3,0}     27    0
120  1223   184   185  0.857303  {0,2,0}     24    1
26   1234    47    48  0.811623  {1,0,0}     23    1
53   1238   137   138  0.474937  {1,0,0}     33    1
114  1241    77    81  0.192574  {0,3,0}     37    0
63   1269   237   238  0.664396  {1,1,0}     39    1
13   1283    39    72  0.466209  {0,3,0}     22    0
61   1292    56    57  0.679081  {0,3,0}     23    1
69   1294   163   168  0.072850  {0,2,0}     31    1
31   1306   189   241  0.793018  {0,3,0}     40    1
93   1311    20    21  0.789076  {0,3,0}     30    0
108  1317   120   121  0.540993  {0,2,0}     26    0
87   1320    90    95  0.810388  {0,3,0}     24    0
84   1357   245   246  0.110308  {1,3,0}     36    1
111  1358   107   108  0.649107  {0,1,0}     40    1
39   1383    89    91  0.926945  {1,0,0}     23    1
4    1394    29    30  0.808797  {1,0,0}     29    1
48   1422    25    26  0.727834  {0,1,0}     35    1
80   1423    60    67  0.546230  {0,1,0}     24    0
116  1433   204   205  0.976630  {0,3,0}     24    1
15   1433   195   197  0.768217  {0,0,1}     39    1
106  1436    10    11  0.203538  {0,1,1}     33    1
