56   1097   153   157  0.064011  {0,1,0}     34    0
92   1102   116   120  0.560052  {0,2,0}     33    0
89   1105     5    23  0.695934  {0,1,0}     39    1
32   1112    50    52  0.238970  {1,1,0}     20    1
78   1116   116   118  0.595950  {1,0,0}     31    1
88   1118   163   164  0.441489  {1,0,0}     22    1
80   1125   212   218  0.813547  {0,3,0}     38    1
68   1126   117   118  0.731529  {0,1,0}     35    0
20   1180     2    14  0.860782  {1,1,0}     30    1
82   1185    54    55  0.795830  {0,3,0}     28    1
71   1193    43    46  0.012914  {0,1,0}     31    0
24   1216    98   131  0.457228  {0,2,0}     33    1
109  1220    60    67  0.415550  {1,0,0}     27    1
119  1223    18    19  0.889352  {1,0,0}     21    1
69   1232   131   132  0.802414  {1,0,0}     27    1
2    1235    92    93  0.450463  {0,1,0}     26    0
81   1242   229   230  0.071760  {0,1,1}     38    0
41   1249    89    91  0.388209  {1,0,0}     20    1
18   1263   161   162  0.779710  {0,2,0}     34    1
58   1264    25    26  0.321387  {0,2,0}     32    0
23   1281     9    10  0.978176  {0,1,0}     26    1
106  1289   216   217  0.516837  {1,1,0}     34    1
107  1294    66    68  0.598505  {0,3,0}     32    1
111  1305   153   156  0.166922  {0,3,0}     23    0
7    1350    12    13  0.906181  {1,3,0}     35    1
52   1351    90    91  0.156297  {0,2,0}     29    0
59   1406    34    41  0.791702  {0,2,0}     24    1
91   1407    39    40  0.788636  {0,1,0}     37    1
1    1423   204   205  0.909189  {0,1,0}     20    0
127  1430   180   181  0.869321  {0,3,0}     28    0
96   1432    70    72  0.237222  {0,3,0}     39    0
