59    778   161   164  0.904153  {0,2,0}     33    1
55    781   174   189  0.654168  {1,0,0}     33    1
14    785   122   124  0.814797  {1,3,0}     34    1
110   785   135   147  0.281796  {0,1,0}     31    1
75    788    69    70  0.027288  {1,0,0}     39    1
57    789   253   254  0.881447  {0,1,0}     29    0
76    806    95    96  0.366456  {0,1,1}     28    0
47    808   194   242  0.533429  {0,3,0}     40    0
95    817   175   176  0.032747  {0,1,1}     29    0
25    819    42    43  0.222948  {0,3,0}     29    0
79    820    76    77  0.648652  {0,0,1}     22    1
87    821     8     9  0.451616  {0,1,0}     32    1
82    821   164   169  0.787505  {0,2,0}     34    1
53    840   192   193  0.442158  {0,1,0}     22    1
111   840   199   200  0.979110  {1,0,0}     27    1
101   846    28    29  0.146697  {1,0,0}     33    1
52    870    57    61  0.071647  {0,1,0}     29    1
22    882   245   247  0.494030  {0,2,0}     30    1
118   891   125   126  0.896306  {0,2,0}     30    1
70    896    82    85  0.935630  {0,1,1}     21    1
121   903    31    32  0.717024  {0,2,0}     33    1
107   910   211   212  0.375560  {1,0,0}     31    1
26    919    41    51  0.046432  {0,2,0}     22    1
37    933     9    10  0.945319  {1,0,0}     26    1
98    935    23   150  0.664527  {0,2,0}     28    0
45    945    80    81  0.993617  {0,2,0}     40    1
84    963    36    37  0.417339  {1,0,0}     23    1
124   964   116   123  0.846741  {0,2,0}     40    0
50    968   161   164  0.983994  {0,1,0}     28    1
92    971   204   205  0.411240  {1,1,0}     30    1
15    973   139   140  0.008908  {0,2,0}     25    0
65    977   107   108  0.462850  {1,0,0}     30    1
23    981    50    52  0.467715  {0,2,0}     26    1
54    996    84    85  0.928256  {1,1,0}     31    1
60   1013    25    26  0.633248  {0,1,1}     31    0
63   1016   131   132  0.892881  {0,1,0}     26    0
127  1018   142   143  0.719019  {1,0,0}     21    1
31   1025   150   151  0.338638  {0,3,0}     23    1
1    1042   202   203  0.131074  {0,2,0}     22    0
43   1044    73    74  0.629166  {0,3,0}     39    1
35   1058    39    73  0.933101  {0,1,0}     27    1
19   1059    48    49  0.481272  {1,0,0}     25    1
86   1069   151   153  0.286252  {1,0,0}     40    1
77   1074    25    26  0.127559  {0,1,1}     32    1
100  1086    95    99  0.113015  {1,1,0}     27    1
73   1093    32    34  0.761877  {0,0,1}     32    1
20   1102   243   245  0.405427  {0,1,1}     34    1
51   1110   129   130  0.948769  {0,1,0}     36    0
114  1113   157   163  0.070081  {1,0,0}     26    1
32   1124   102   103  0.648929  {0,3,0}     25    1
49   1127    61    65  0.276565  {0,1,0}     21    1
9    1131    49    56  0.546931  {1,1,0}     40    1
21   1139   130   137  0.399215  {0,2,0}     39    1
102  1139   138   139  0.816868  {0,2,0}     36    0
41   1153   167   168  0.425565  {0,1,0}     33    1
126  1154   125   126  0.817081  {0,3,0}     35    1
13   1175   151   153  0.141196  {0,1,0}     33    1
122  1181   179   184  0.984329  {1,1,0}     37    1
64   1190     1    12  0.171284  {0,1,0}     38    1
119  1190   206   207  0.918543  {0,1,0}     21    1
56   1196   135   136  0.531259  {0,1,1}     38    1
39   1207   128   129  0.466013  {0,1,0}     33    0
72   1207   251   252  0.416882  {1,1,0}     34    1
46   1211    61    62  0.098381  {0,3,0}     37    0
30   1218   195   248  0.798091  {0,1,0}     34    1
33   1233   210   211  0.001368  {0,1,1}     26    1
11   1236   251   252  0.939292  {1,0,0}     37    1
58   1254     8     9  0.012954  {1,0,0}     37    1
83   1257    90    92  0.984362  {0,1,0}     40    1
88   1274    32    33  0.399850  {0,3,0}     32    1
17   1294   125   152  0.620503  {0,1,0}     27    1
62   1306   227   229  0.523116  {1,1,0}     37    1
67   1316    18    20  0.134526  {0,3,0}     36    0
28   1353   192   194  0.661672  {0,1,0}     26    1
68   1410   233   234  0.911340  {1,2,0}     24    1
89   1435   186   198  0.302984  {1,1,0}     37    0
