20   1069   188   189  0.392011  {0,3,0}     35    0
89   1078     1    12  0.195263  {1,1,0}     23    1
94   1079    70    72  0.177624  {0,1,0}     23    1
7    1090   116   118  0.734390  {0,2,0}     22    1
116  1095   121   123  0.361429  {1,1,0}     23    1
120  1102    18    20  0.031072  {1,1,0}     27    1
63   1109   170   171  0.888146  {0,0,1}     31    1
79   1111    67    68  0.374982  {0,2,0}     37    0
99   1112     3    23  0.420009  {0,3,0}     30    0
110  1123    49    56  0.951335  {1,1,0}     33    0
80   1128   140   149  0.659991  {0,3,0}     24    1
51   1134    96   111  0.267241  {0,1,0}     38    0
95   1138   100   101  0.101271  {0,0,1}     26    1
122  1143   195   197  0.084652  {0,2,0}     24    0
60   1147   105   117  0.491725  {0,2,0}     29    1
69   1163   135   145  0.025543  {0,1,0}     29    1
93   1165   151   154  0.902608  {0,1,0}     34    0
13   1187     3     4  0.152959  {0,2,0}     29    0
44   1190    70    72  0.708694  {0,2,0}     24    1
126  1216    41    51  0.689390  {0,1,0}     20    1
23   1218   124   125  0.903752  {0,2,0}     25    0
35   1222   193   194  0.944483  {1,1,0}     39    1
57   1227   203   210  0.353214  {0,0,1}     24    1
61   1229   232   234  0.376728  {1,0,0}     20    1
84   1237    68    79  0.599193  {0,1,0}     38    0
3    1238   198   199  0.549065  {1,1,0}     39    1
88   1252   124   151  0.421321  {0,2,0}     23    0
31   1263    27    28  0.146471  {1,1,0}     24    1
91   1292    16    17  0.872358  {0,3,0}     30    1
123  1326    23   170  0.436134  {1,0,0}     20    1
68   1331    86    87  0.528467  {1,0,0}     24    1
125  1419    72    73  0.553132  {0,2,0}     26    1
71   1439    12    13  0.784206  {1,3,0}     20    1
