33    882   242   243  0.748249  {0,2,0}     30    0
1     884    48    49  0.556392  {1,1,0}     33    1
87    892     4    22  0.166548  {1,1,0}     37    1
86    896   100   101  0.499978  {1,0,0}     35    1
118   900    65    92  0.729496  {0,1,0}     25    1
23    900    24    26  0.941946  {0,1,0}     37    1
82    906   189   241  0.310987  {0,1,1}     27    0
94    906    46    47  0.358592  {0,2,0}     29    1
111   911   196   197  0.795478  {1,0,0}     30    1
2     913   196   203  0.636716  {0,1,0}     23    0
126   917   116   118  0.530132  {0,1,0}     25    0
77    925     5    23  0.986823  {0,1,0}     25    1
70    932    36    39  0.924988  {0,3,0}     27    0
105   935   121   123  0.115854  {1,2,0}     36    1
110   936   162   166  0.698513  {1,1,0}     38    1
59    943    31    32  0.282200  {1,0,0}     35    1
18    951   202   204  0.770452  {0,3,0}     40    1
107   965   212   243  0.129540  {1,0,0}     27    1
125   968    16    17  0.888608  {1,0,0}     40    1
12    972   232   233  0.115979  {0,1,0}     20    0
21    976    10    41  0.490859  {0,2,0}     22    1
35    982    16    17  0.279908  {0,2,0}     28    0
96    985    98    99  0.339879  {0,1,0}     25    1
15    990   231   236  0.500144  {0,3,0}     40    0
97   1011    20    21  0.823473  {0,1,0}     35    0
42   1013   246   247  0.427008  {0,1,0}     21    0
34   1017    70    72  0.361949  {1,1,0}     26    1
74   1018   231   236  0.989246  {0,0,1}     33    1
13   1019   155   156  0.239725  {1,0,0}     33    0
11   1021   144   147  0.974088  {1,1,0}     22    1
99   1028    17    19  0.016620  {0,2,0}     23    1
41   1035    31    38  0.411134  {0,1,0}     24    1
68   1037   100   101  0.319895  {0,1,0}     33    0
39   1040   191   193  0.452922  {0,1,0}     34    1
58   1042   128   137  0.422709  {0,3,0}     24    0
76   1052    49    56  0.111804  {0,2,0}     29    0
108  1052   202   203  0.331028  {1,0,0}     40    1
10   1056   178   179  0.793671  {1,1,0}     35    1
14   1064   164   165  0.935362  {0,1,0}     27    0
92   1067   158   159  0.410298  {0,1,0}     27    1
37   1073   149   150  0.835038  {0,2,0}     34    1
83   1085    25    26  0.678113  {0,1,0}     34    0
22   1088   219   221  0.585362  {0,3,0}     33    0
25   1119     0     1  0.228706  {1,0,0}     33    1
100  1122    45    64  0.530417  {1,1,0}     24    1
106  1165    20    21  0.633392  {0,2,0}     29    1
66   1167    77    78  0.901570  {0,1,0}     39    1
28   1177     5     6  0.896955  {1,0,0}     35    1
16   1188   203   210  0.080347  {1,0,0}     20    1
65   1189    70    71  0.970916  {0,1,0}     32    1
115  1191   124   151  0.693998  {0,1,0}     32    1
54   1203   144   145  0.301128  {0,1,0}     28    0
127  1228   169   173  0.188394  {1,1,0}     37    1
30   1233    49    56  0.997232  {0,1,0}     37    1
64   1262   125   149  0.323241  {1,0,0}     28    1
8    1271    96   114  0.427955  {0,2,0}     37    0
27   1292   165   174  0.923938  {0,1,0}     24    1
122  1300   166   167  0.504452  {0,2,0}     34    1
56   1340   137   138  0.848237  {1,0,0}     24    1
102  1381    32    33  0.655400  {0,1,0}     33    1
116  1402    19    25  0.628041  {1,1,0}     30    0
