41    951   154   155  0.600357  {0,3,0}     36    0
50    951    14    15  0.404574  {0,1,0}     40    1
124   956   212   243  0.342732  {0,0,1}     28    1
67    961    29    31  0.684660  {0,2,0}     26    1
87    962   123   124  0.632563  {0,1,0}     25    1
27    975   100   111  0.396482  {0,2,0}     37    0
59    983    28    29  0.093954  {0,1,1}     38    0
25    991   177   178  0.134381  {1,0,0}     38    1
31    997    67    68  0.604551  {0,3,0}     33    1
42   1000    53    54  0.625093  {0,0,1}     36    1
118  1002     3    23  0.194541  {1,1,0}     34    1
88   1011   115   122  0.060728  {0,2,0}     22    1
85   1019   204   205  0.305641  {0,1,0}     28    0
108  1020   162   167  0.962802  {1,0,0}     29    1
86   1024    30    33  0.758193  {1,0,0}     40    1
32   1024   165   177  0.822714  {1,1,0}     30    1
117  1032   169   173  0.302542  {1,1,0}     35    1
61   1046   158   159  0.098928  {0,1,0}     26    1
75   1053   120   154  0.306973  {1,0,0}     27    1
11   1077    98   131  0.794108  {0,0,1}     36    1
73   1080   122   123  0.194929  {0,2,0}     23    1
102  1081   219   221  0.411807  {1,0,0}     30    1
7    1091   216   217  0.719783  {0,2,0}     30    0
79   1095    95    97  0.805590  {0,3,0}     35    1
111  1097    60    67  0.568277  {0,1,0}     29    0
48   1105   102   110  0.431995  {1,1,0}     23    1
105  1111   163   168  0.084484  {0,3,0}     27    0
55   1121   137   138  0.668409  {0,1,0}     36    1
46   1160    28    29  0.176203  {0,2,0}     27    1
34   1164   128   137  0.587969  {1,1,0}     22    1
84   1167    43    46  0.727051  {1,0,0}     31    1
127  1200    84   100  0.082553  {1,1,0}     20    1
62   1203   116   118  0.779056  {0,1,0}     29    0
22   1215   140   149  0.278729  {0,1,0}     40    1
125  1250   121   122  0.276390  {0,3,0}     39    1
121  1257    59    71  0.302584  {0,3,0}     38    0
81   1262    50    51  0.127003  {1,0,0}     35    1
53   1270   190   192  0.226736  {1,1,0}     29    1
106  1301   207   208  0.051144  {0,3,0}     21    1
43   1313   124   149  0.139788  {0,1,0}     22    1
126  1316    43    45  0.196416  {0,1,0}     27    1
71   1375    11    42  0.706261  {0,3,0}     38    1
0    1377   222   225  0.555838  {0,2,0}     21    1
39   1383   196   197  0.885407  {0,3,0}     30    1
33   1386    15    17  0.589162  {0,2,0}     30    1
47   1400   100   101  0.147026  {0,2,0}     26    1
92   1423   228   230  0.571318  {0,1,0}     31    1
14   1429   119   161  0.579487  {1,0,0}     24    1
72   1435    77    78  0.541905  {0,1,0}     27    1
