124  1157   151   153  0.684956  {0,2,0}     30    1
35   1161    93    94  0.086478  {1,1,0}     25    1
86   1162   117   121  0.740327  {0,1,0}     36    0
28   1165   253   254  0.796683  {1,1,0}     34    1
120  1176   152   153  0.109173  {0,1,0}     39    0
118  1197   117   119  0.696614  {0,2,0}     29    0
74   1198   159   161  0.675794  {1,0,0}     34    1
37   1199    76    78  0.473950  {0,2,0}     37    1
96   1215   170   171  0.005693  {0,2,0}     33    0
109  1232   234   235  0.840040  {1,1,0}     35    1
13   1250   240   242  0.445014  {0,2,0}     20    1
15   1261    79    80  0.835718  {1,0,0}     36    1
77   1261    27    28  0.245121  {1,0,0}     32    1
99   1263    16    17  0.966282  {1,1,0}     30    0
10   1277   163   168  0.698075  {0,0,1}     22    1
112  1297     8     9  0.639830  {0,2,0}     31    0
127  1303   168   176  0.448243  {1,0,0}     24    1
43   1303    68    69  0.156003  {0,1,0}     22    1
113  1308   180   181  0.958327  {0,1,1}     30    0
59   1321     9    10  0.111783  {0,3,0}     21    1
70   1327   117   119  0.046795  {0,2,0}     34    1
102  1334    74    75  0.633883  {1,3,0}     37    0
101  1344    45    46  0.550683  {1,0,0}     21    1
83   1375   203   204  0.478818  {0,3,0}     39    1
3    1378    51    52  0.249311  {0,0,1}     24    1
108  1387     7    30  0.131635  {0,1,1}     23    1
123  1396    10    11  0.198255  {0,2,0}     24    0
84   1398   141   150  0.902513  {0,3,0}     35    1
11   1407    47    64  0.978746  {0,3,0}     26    0
93   1414   162   163  0.063450  {0,1,0}     21    1
