75    964   174   183  0.304123  {1,1,0}     20    1
105   969   240   241  0.172625  {1,0,0}     21    1
18    977    86    87  0.099603  {1,0,0}     38    1
5     990   185   186  0.954178  {0,2,0}     40    0
78    992   245   247  0.627220  {0,1,0}     40    0
113   994    47    48  0.392851  {1,0,0}     22    1
6    1007   217   218  0.084410  {0,2,0}     37    1
55   1010    51    52  0.847406  {0,1,0}     20    1
116  1017    29    30  0.973573  {0,2,0}     28    0
63   1020   213   215  0.830051  {0,1,0}     28    1
32   1040     1    12  0.296242  {0,1,0}     31    0
72   1047    97    98  0.809333  {1,0,0}     39    1
31   1048   104   114  0.642852  {0,0,1}     35    1
77   1053    60    68  0.294133  {0,3,0}     21    1
1    1057     3    23  0.076392  {0,2,0}     40    0
85   1063    36    37  0.146169  {1,1,0}     40    1
108  1064    46    47  0.265699  {0,2,0}     25    0
76   1074   193   194  0.314844  {0,3,0}     31    1
16   1092   171   172  0.967771  {0,3,0}     39    1
54   1120    79    80  0.022760  {1,0,0}     29    1
97   1123   233   254  0.334959  {0,2,0}     35    1
60   1124    94    95  0.946002  {0,3,0}     36    1
87   1141   249   250  0.628483  {1,1,0}     25    1
25   1149    12    16  0.009141  {1,1,0}     32    1
14   1162    95    96  0.811272  {1,2,0}     20    1
21   1168    12    13  0.131319  {1,1,0}     34    1
100  1169   158   159  0.955207  {0,2,0}     34    1
13   1172   184   188  0.431435  {0,3,0}     23    0
28   1182    43    45  0.128895  {0,1,1}     27    1
57   1185   233   234  0.943982  {1,1,0}     34    1
103  1199   133   134  0.635562  {0,0,1}     33    1
106  1200    29    30  0.428170  {0,2,0}     23    1
112  1202   152   153  0.986725  {0,1,0}     34    0
123  1205   166   167  0.689777  {0,2,0}     25    0
53   1224    47    64  0.989097  {0,1,0}     36    1
91   1235   190   192  0.607922  {0,1,0}     22    1
101  1257    84    85  0.626659  {0,1,0}     40    1
59   1291     1    12  0.899552  {1,1,0}     35    1
64   1304   130   131  0.434205  {0,2,0}     31    0
68   1304   177   180  0.151678  {0,3,0}     24    1
41   1305   105   107  0.105677  {0,2,0}     33    1
51   1310   233   235  0.752223  {0,2,0}     38    0
117  1312    66    93  0.834306  {1,1,0}     38    1
125  1314    15    17  0.750587  {0,2,0}     25    1
2    1339   189   190  0.725637  {0,3,0}     37    1
44   1364    24    26  0.362886  {1,0,0}     21    1
42   1366     2     3  0.478428  {0,3,0}     22    0
82   1368    68    69  0.405082  {0,2,0}     36    0
23   1374   140   142  0.344673  {0,3,0}     28    1
4    1383    49    50  0.589960  {0,3,0}     40    1
122  1418   178   185  0.734541  {1,1,0}     28    1
38   1423   215   221  0.560649  {1,1,0}     38    0
