57    678    26    28  0.914032  {1,3,0}     38    1
88    678   122   124  0.342485  {0,3,0}     38    0
68    693   175   177  0.877215  {0,1,0}     38    1
92    694   175   176  0.240171  {0,1,0}     25    0
69    722    69    70  0.804555  {0,1,0}     24    0
1     722    25    26  0.704806  {1,2,0}     21    1
26    733   227   233  0.352531  {0,1,0}     28    0
6     735    57    61  0.865973  {0,2,0}     28    1
84    747   109   110  0.987974  {1,1,0}     22    1
10    756   117   119  0.620341  {0,2,0}     25    1
65    757   133   134  0.335375  {0,1,0}     34    1
7     767   168   176  0.639225  {0,1,0}     24    0
53    773   165   166  0.876049  {0,2,0}     30    1
124   783   227   231  0.176356  {0,1,0}     21    1
19    785   151   152  0.634676  {0,2,0}     34    0
31    788   109   110  0.279598  {0,3,0}     30    0
111   792   225   226  0.937513  {0,1,1}     25    1
44    815    81    89  0.520825  {0,1,0}     24    1
108   817    36    38  0.992173  {1,1,0}     21    1
43    833    58    59  0.898337  {0,2,0}     28    1
102   834   225   226  0.506148  {0,0,1}     21    1
112   834   117   121  0.670683  {0,1,0}     21    0
25    837   197   199  0.084043  {0,2,0}     31    1
55    843   125   126  0.606201  {1,1,0}     33    1
24    850    22    24  0.032896  {1,1,0}     34    1
45    864   223   224  0.191669  {0,3,0}     23    0
126   884   233   235  0.284831  {0,3,0}     20    1
122   890   192   193  0.398988  {0,1,0}     27    1
20    895   219   223  0.391259  {1,0,0}     20    1
30    898    61    62  0.009249  {0,3,0}     24    0
41    899    39    52  0.247734  {0,2,0}     34    1
54    918    94    95  0.873271  {1,1,0}     22    1
64    925   235   236  0.517692  {0,2,0}     36    1
3     934     7    30  0.543187  {0,2,0}     39    0
123   939   115   116  0.355883  {0,0,1}     40    0
73    972    16    18  0.075174  {0,1,1}     26    1
33    972    63    65  0.071946  {0,1,0}     28    1
15    974   133   135  0.610234  {0,1,0}     25    1
16    976    83    84  0.251654  {0,1,0}     20    0
4     982   131   132  0.739911  {0,0,1}     31    1
80   1002   247   249  0.638094  {1,1,0}     39    1
79   1010    90    92  0.588139  {1,0,0}     33    1
119  1010   150   151  0.022420  {0,2,0}     33    1
104  1037   253   254  0.409548  {0,1,0}     24    0
71   1038    94    95  0.759950  {0,2,0}     37    0
13   1049   143   145  0.828428  {0,3,0}     35    1
118  1052   117   121  0.871276  {1,1,0}     25    1
121  1068   190   192  0.488954  {0,0,1}     28    1
49   1077     1    12  0.777668  {0,2,0}     38    0
97   1079   242   243  0.525197  {1,0,0}     37    1
8    1089    46    47  0.733326  {0,3,0}     26    1
76   1114    18    20  0.687437  {0,2,0}     29    1
12   1122    16    17  0.309408  {1,1,0}     39    1
120  1127     7     8  0.441495  {0,3,0}     21    0
34   1127   219   223  0.196302  {0,1,1}     23    1
58   1138   179   183  0.763595  {0,1,0}     23    1
77   1149   201   202  0.899733  {0,3,0}     24    0
23   1151    17    22  0.120189  {0,1,0}     31    1
66   1160    95    96  0.010251  {0,2,0}     30    1
14   1164    21    35  0.647540  {0,1,0}     30    0
96   1164    11    42  0.278034  {1,1,0}     24    1
98   1165    30    33  0.934573  {1,1,0}     26    1
27   1168    85   101  0.424172  {0,2,0}     38    1
107  1170    28    29  0.057409  {1,1,0}     26    1
110  1171     3     4  0.886329  {0,2,0}     26    1
100  1172   201   202  0.363225  {0,2,0}     24    0
18   1185    25    26  0.484011  {0,1,1}     40    1
42   1187   142   143  0.968035  {1,0,0}     40    1
127  1189    53    54  0.023520  {1,0,0}     30    1
75   1193   142   143  0.623901  {0,1,0}     39    0
125  1195   122   123  0.684176  {1,0,0}     22    1
61   1199   251   252  0.473177  {1,0,0}     34    1
106  1208    56    57  0.831699  {0,2,0}     33    1
32   1227   199   200  0.781775  {1,0,0}     38    1
94   1231     5    23  0.962063  {0,1,0}     21    1
78   1237    97    98  0.059355  {0,2,0}     37    1
101  1241   217   218  0.902187  {1,1,0}     22    1
81   1246    45    46  0.779671  {0,1,0}     35    0
22   1259   111   114  0.354032  {0,1,0}     32    0
60   1277   252   253  0.414075  {0,3,0}     32    0
87   1310     0    21  0.124734  {0,1,0}     31    0
82   1318    46    47  0.942145  {0,1,1}     31    1
38   1320   158   159  0.401948  {1,0,0}     24    1
47   1322   101   112  0.549535  {0,1,0}     24    1
86   1334    66    67  0.841615  {0,0,1}     34    0
103  1346   233   234  0.455996  {1,1,0}     33    1
99   1347   174   182  0.539759  {0,2,0}     28    0
109  1357   240   241  0.757886  {0,3,0}     23    0
93   1363   217   219  0.340004  {0,3,0}     29    0
48   1422    99   100  0.458814  {0,1,0}     27    1
