33    936    25    26  0.430361  {1,0,0}     33    1
102   953   225   228  0.943807  {1,1,0}     37    1
22    958    45    46  0.418090  {1,1,0}     31    1
103   984   180   181  0.172228  {0,3,0}     40    0
59    988   174   183  0.788410  {0,3,0}     32    0
8     997    70    71  0.524804  {0,2,0}     39    1
57    997    78    79  0.739112  {0,1,0}     39    0
12   1014   190   191  0.111729  {0,1,1}     24    1
104  1032     1    12  0.990445  {1,1,0}     24    1
125  1034   250   251  0.253241  {1,1,0}     36    1
73   1042   196   198  0.440507  {0,3,0}     27    0
20   1079    91    92  0.764773  {0,1,0}     30    1
110  1080    32    34  0.579457  {0,1,0}     30    1
123  1108    32    34  0.983443  {0,1,0}     31    0
61   1110    12    16  0.843749  {0,3,0}     36    1
108  1117   185   186  0.153233  {1,1,0}     37    1
50   1132   249   250  0.352196  {0,3,0}     25    0
19   1133   235   236  0.894956  {1,0,0}     38    1
1    1148   116   117  0.507297  {0,2,0}     30    1
3    1162    54    58  0.397052  {0,2,0}     27    0
107  1165   113   115  0.525380  {0,3,0}     31    1
64   1174   223   224  0.184168  {0,1,0}     28    0
63   1178   249   250  0.753289  {0,3,0}     24    1
75   1180   145   148  0.659616  {1,0,0}     35    1
72   1181   211   212  0.952484  {0,3,0}     26    1
6    1181   145   148  0.210559  {0,1,0}     25    1
51   1183   196   197  0.288677  {1,0,0}     34    1
94   1185    55    56  0.150447  {1,0,0}     33    1
82   1195   164   165  0.356740  {0,1,0}     25    1
99   1207   109   110  0.724556  {1,1,0}     24    1
30   1211   109   110  0.062489  {0,1,0}     31    0
53   1221   111   114  0.985644  {0,1,0}     23    0
55   1231     6    27  0.020499  {0,0,1}     29    1
9    1232    16    18  0.130190  {0,1,0}     25    1
37   1254    61    62  0.854812  {0,3,0}     26    1
106  1260   247   249  0.759767  {0,1,0}     21    1
21   1289    12    13  0.641439  {0,1,0}     28    0
23   1307   201   203  0.356976  {0,3,0}     23    0
96   1309    69    70  0.406666  {1,0,0}     23    1
41   1330    16    18  0.347038  {0,2,0}     21    0
124  1384   109   110  0.694007  {0,1,1}     24    0
7    1396    47    64  0.128548  {1,0,0}     32    1
47   1423   245   246  0.869865  {1,1,0}     25    1
