67    777    99   100  0.456960  {0,2,0}     38    1
56    789   213   214  0.398526  {0,2,0}     35    1
99    791   212   213  0.552877  {1,1,0}     29    1
13    794    91    92  0.224694  {1,2,0}     23    1
34    799   198   199  0.783922  {0,1,0}     39    1
94    801   163   167  0.098301  {1,1,0}     22    1
49    823    25    26  0.693748  {0,3,0}     37    1
88    824    32    34  0.540750  {0,1,0}     30    0
59    831   163   168  0.937922  {0,1,0}     40    0
26    843     8     9  0.163782  {0,2,0}     20    1
85    844   197   199  0.965451  {0,1,0}     20    1
40    862    18    19  0.674624  {1,1,0}     30    1
38    890   213   214  0.874055  {1,0,0}     34    1
103   894    82    83  0.577801  {1,0,0}     38    1
32    898   163   167  0.277754  {1,1,0}     37    1
55    902    53    55  0.127483  {1,0,0}     34    1
92    904   252   253  0.547120  {0,1,0}     29    1
89    905     8    33  0.840126  {0,2,0}     34    0
79    909    89    90  0.882779  {0,1,0}     40    1
33    915    47    64  0.834055  {0,1,0}     31    1
101   936   226   227  0.795940  {0,2,0}     23    1
123   943    67    69  0.544002  {1,0,0}     22    1
126   951   234   235  0.805910  {0,0,1}     40    1
7     955    48    49  0.964691  {1,1,0}     25    1
109   958   227   229  0.903563  {1,1,0}     20    1
122   969    23   150  0.148111  {0,3,0}     35    1
76    974   234   239  0.925876  {1,1,0}     23    0
111   975   152   153  0.464868  {1,2,0}     20    1
108   979    12    13  0.723604  {0,1,0}     34    1
15   1007   130   137  0.512077  {0,0,1}     35    1
98   1012    18    20  0.842175  {0,1,1}     34    0
116  1015   208   210  0.318303  {0,2,0}     40    0
71   1016   191   195  0.709628  {0,3,0}     22    1
29   1019    61    62  0.002431  {0,0,1}     35    0
117  1031   166   167  0.045195  {0,3,0}     20    0
35   1034    47    64  0.004374  {0,2,0}     39    0
18   1052    73    74  0.147094  {0,0,1}     28    1
82   1054   104   114  0.026802  {0,1,0}     23    1
53   1056   215   221  0.966291  {0,2,0}     38    1
14   1060    19    20  0.481694  {0,1,0}     31    0
48   1076    15    17  0.390963  {1,1,0}     31    1
45   1085   236   237  0.241931  {0,2,0}     26    0
84   1086   235   236  0.064427  {0,3,0}     20    1
17   1092   233   254  0.624452  {0,1,0}     40    0
25   1097     4    22  0.648334  {1,3,0}     24    1
60   1105    49    50  0.695090  {0,2,0}     36    0
28   1109   122   124  0.168955  {0,2,0}     27    1
12   1111    99   100  0.012116  {0,1,0}     40    1
68   1142   152   155  0.724437  {1,3,0}     25    1
44   1146    47    64  0.854125  {0,0,1}     29    0
107  1147     5     6  0.751289  {1,0,0}     29    1
41   1148   236   238  0.982142  {1,1,0}     34    1
77   1170   175   177  0.821188  {1,1,0}     40    1
113  1171    20    21  0.376527  {0,3,0}     29    0
93   1183   117   118  0.844878  {0,1,0}     33    1
119  1231   204   205  0.493438  {0,3,0}     25    0
78   1252   153   154  0.839571  {0,1,0}     29    1
114  1254    24    26  0.546083  {1,0,0}     27    1
36   1269    43    45  0.831810  {0,1,0}     26    0
11   1287    72    73  0.339662  {0,2,0}     33    1
2    1296   140   142  0.394982  {0,2,0}     28    0
31   1319    73    74  0.785519  {0,1,0}     27    1
50   1347    43    44  0.733583  {0,2,0}     31    1
30   1352    30    33  0.825096  {0,2,0}     39    0
80   1378   176   177  0.734153  {0,2,0}     34    1
95   1416   217   219  0.012159  {0,1,0}     25    1
62   1426    72    73  0.107365  {0,1,0}     29    0
