35    988    23   150  0.375235  {0,2,0}     20    1
110   989    97    98  0.530362  {0,3,0}     33    1
16   1009   102   103  0.021328  {0,1,1}     33    0
48   1012    37    75  0.766116  {0,3,0}     33    1
7    1017    99   132  0.303646  {1,0,0}     37    1
89   1027   131   132  0.217878  {1,1,0}     33    1
98   1041    74    75  0.611445  {1,0,0}     36    1
96   1047   240   242  0.100809  {1,0,0}     30    1
84   1050     8     9  0.554715  {0,1,0}     39    0
118  1051   127   128  0.731427  {0,2,0}     37    1
113  1069   227   231  0.943026  {1,0,0}     37    1
61   1069    68    69  0.742118  {1,1,0}     39    1
32   1071    92    93  0.338973  {0,2,0}     21    0
68   1084   125   150  0.210858  {0,1,0}     22    0
34   1095    50    53  0.991359  {0,3,0}     22    1
42   1102   156   162  0.970317  {0,1,0}     22    0
37   1106    76    77  0.191852  {0,1,1}     37    1
31   1116   210   211  0.459849  {0,3,0}     30    1
36   1117   104   105  0.439465  {1,0,0}     33    1
71   1179   146   147  0.358661  {0,3,0}     37    1
10   1183    54    55  0.808393  {0,3,0}     24    1
23   1188   152   153  0.045887  {1,2,0}     28    1
87   1217   103   111  0.971513  {0,2,0}     29    1
0    1225    23    87  0.810781  {1,1,0}     34    1
102  1234    66    93  0.057568  {0,1,0}     34    1
63   1236   152   153  0.957681  {0,3,0}     35    1
125  1242   193   194  0.760207  {0,1,0}     20    0
85   1257   223   224  0.736192  {1,1,0}     23    1
60   1274    43    46  0.153575  {0,2,0}     23    1
70   1278   175   177  0.668546  {0,0,1}     37    1
27   1290    35    36  0.746587  {0,2,0}     30    1
122  1294   113   115  0.003186  {0,1,0}     26    0
38   1311    13    14  0.452608  {1,0,0}     35    1
119  1319   240   241  0.129451  {0,1,0}     38    1
30   1324    24    25  0.092610  {0,3,0}     32    0
114  1330   203   204  0.448153  {1,0,0}     31    1
19   1353    12    16  0.515581  {1,0,0}     36    1
33   1355    82    85  0.950607  {0,1,0}     28    0
8    1358    74    75  0.814101  {0,2,0}     26    0
81   1371   130   137  0.452525  {0,1,0}     40    0
41   1391    36    38  0.820032  {0,1,0}     40    1
67   1395    35    36  0.877119  {1,1,0}     33    1
88   1399   141   150  0.370237  {1,1,0}     37    1
