103  1029   110   113  0.437888  {0,3,0}     28    0
18   1038   244   249  0.016228  {1,0,0}     34    1
69   1046   178   179  0.227668  {0,1,0}     39    1
27   1050   132   133  0.088649  {1,0,0}     33    1
123  1070   173   181  0.421796  {0,2,0}     32    0
113  1077   132   134  0.704934  {0,3,0}     20    1
34   1093    40    41  0.270304  {0,2,0}     38    1
76   1106    67    68  0.461183  {1,1,0}     28    1
12   1107   130   131  0.126237  {1,1,0}     26    1
14   1112    93    94  0.646209  {0,1,0}     38    0
94   1112   121   122  0.746506  {1,0,0}     34    1
44   1122   162   167  0.675423  {0,0,1}     28    0
108  1130   104   105  0.482718  {0,2,0}     25    1
7    1140   116   117  0.337179  {1,0,0}     26    1
56   1157   190   192  0.468905  {1,0,0}     23    1
51   1185    69    70  0.429828  {1,1,0}     22    1
86   1232   116   117  0.988741  {0,2,0}     23    1
38   1247    49    50  0.156525  {0,2,0}     26    1
99   1264   166   167  0.607199  {1,1,0}     39    1
3    1266    78    79  0.722578  {0,1,0}     28    0
109  1269   211   213  0.738838  {1,3,0}     21    0
97   1283    45    64  0.409784  {0,1,0}     39    0
85   1290    12    13  0.365942  {1,1,0}     32    1
55   1293    22    24  0.673873  {1,1,0}     28    1
58   1294    14    15  0.415266  {1,1,0}     27    1
88   1300   246   247  0.826490  {0,2,0}     28    1
87   1302    17    19  0.260593  {0,1,0}     39    0
25   1302    92    93  0.352932  {1,0,0}     37    1
0    1312   119   161  0.058560  {1,0,0}     29    1
45   1313   238   240  0.872881  {1,0,0}     25    1
49   1319    91    92  0.747502  {0,2,0}     22    0
96   1339   161   162  0.752032  {1,1,0}     38    1
68   1340    23   149  0.593440  {1,0,0}     35    1
125  1349   210   212  0.820700  {0,1,0}     29    1
35   1355   125   149  0.609806  {0,1,1}     30    1
24   1369    53    54  0.332236  {1,0,0}     21    1
104  1376   132   134  0.172627  {0,1,0}     26    1
17   1376    39    40  0.444841  {1,1,0}     31    1
23   1392   171   172  0.799307  {0,1,0}     35    0
32   1396   167   175  0.759745  {0,2,0}     32    1
39   1422   116   117  0.989152  {0,2,0}     28    0
