96    660   239   240  0.354528  {1,1,0}     39    1
121   662   189   190  0.610761  {0,1,0}     38    1
73    668    76    77  0.863439  {0,0,1}     33    1
17    691   209   216  0.776333  {1,0,0}     23    1
79    693    68    69  0.253824  {0,1,1}     35    0
122   696   215   221  0.121066  {0,1,0}     21    0
54    711   154   158  0.870203  {1,0,0}     27    1
31    727   194   242  0.954270  {0,1,0}     22    0
40    728   161   165  0.984206  {0,1,0}     34    1
78    730   239   243  0.856394  {0,1,0}     40    1
14    735   218   225  0.143451  {0,0,1}     26    1
6     756   154   158  0.616208  {0,1,0}     40    0
108   801   178   185  0.023014  {1,1,0}     31    1
97    810    16    17  0.345972  {0,2,0}     40    1
23    812   129   130  0.904078  {0,2,0}     22    1
65    816   156   157  0.987492  {0,2,0}     25    0
3     845    12    13  0.050457  {0,1,1}     38    1
69    847   245   246  0.490688  {1,0,0}     36    1
19    851    32    33  0.789833  {0,3,0}     25    0
50    857   192   193  0.170633  {0,3,0}     29    0
125   862   201   202  0.464769  {0,2,0}     25    1
86    870   109   110  0.529814  {0,2,0}     23    0
49    873   120   162  0.755453  {0,3,0}     21    0
87    882    99   100  0.025701  {1,0,0}     34    1
5     885   126   127  0.984248  {1,1,0}     34    1
38    890   196   198  0.514352  {0,1,0}     39    0
102   890   161   164  0.783410  {1,0,0}     29    1
64    893    13    14  0.791582  {0,3,0}     28    1
90    896   223   224  0.358788  {1,3,0}     37    1
113   897   101   102  0.305076  {0,1,0}     29    1
10    899   236   237  0.844230  {0,2,0}     29    0
24    901    41    51  0.037443  {0,3,0}     29    1
27    909    97   112  0.069293  {1,0,0}     35    1
36    916    23   150  0.211659  {1,0,0}     38    1
39    917   116   123  0.679205  {0,1,1}     22    1
98    922   107   108  0.224188  {0,1,0}     38    0
106   924   174   189  0.451442  {0,3,0}     39    1
93    925    34    41  0.534825  {1,1,0}     37    1
116   927    97   115  0.950887  {1,0,0}     32    1
12    937   130   131  0.243607  {1,1,0}     21    1
111   940   140   142  0.910305  {1,0,0}     28    1
22    947   168   176  0.699691  {0,3,0}     32    1
15    958   153   154  0.717328  {1,1,0}     29    1
81    966     6    27  0.105773  {0,1,0}     22    1
25    978   218   250  0.144870  {0,1,1}     22    1
120   996    84    86  0.977609  {0,1,0}     31    1
18   1002   105   106  0.180733  {0,3,0}     22    0
55   1005    51    52  0.796839  {0,3,0}     30    1
33   1035    97   112  0.522024  {0,0,1}     34    1
28   1036   236   237  0.318330  {0,1,0}     38    0
45   1042   213   215  0.640865  {0,1,1}     26    1
26   1047   178   179  0.820246  {1,0,0}     36    1
61   1047   216   218  0.178483  {1,0,0}     20    1
1    1048    23   150  0.416268  {1,1,0}     38    1
43   1049   225   226  0.445612  {0,1,0}     27    1
74   1052     5    23  0.992958  {0,1,0}     30    1
0    1054   157   161  0.138188  {0,1,0}     27    0
56   1061    80    81  0.730331  {0,2,0}     31    0
46   1074   192   193  0.310387  {1,1,0}     30    1
112  1076     4    22  0.327722  {1,0,0}     39    1
71   1104    29    31  0.535852  {0,1,0}     29    0
100  1110     5    23  0.515352  {1,3,0}     28    1
29   1123    46    47  0.881579  {1,1,0}     22    1
117  1142    57    61  0.038160  {1,1,0}     34    1
119  1156     4    22  0.830942  {0,3,0}     22    0
70   1158   102   111  0.835675  {1,0,0}     22    1
103  1160    47    48  0.202472  {0,1,0}     40    1
16   1161   204   206  0.414800  {0,2,0}     22    0
63   1169   161   165  0.049599  {0,0,1}     36    0
91   1179   150   151  0.781870  {1,0,0}     36    1
67   1184   227   229  0.339401  {0,2,0}     32    1
41   1194     0     1  0.755251  {1,1,0}     21    1
53   1211   159   161  0.480948  {0,2,0}     36    1
58   1229    91    92  0.328042  {1,0,0}     38    1
75   1243   140   141  0.540212  {0,0,1}     29    1
62   1251    63    65  0.786084  {0,3,0}     38    0
60   1277   233   234  0.313841  {1,1,0}     21    1
42   1293     4     5  0.851671  {1,1,0}     34    1
57   1300   142   143  0.663933  {1,0,0}     38    1
66   1317   225   226  0.470110  {0,1,1}     20    1
99   1340   116   123  0.444672  {1,1,0}     36    1
11   1365     1     2  0.089270  {1,1,0}     21    1
118  1367   223   224  0.194219  {0,1,0}     23    0
88   1371     0     1  0.627413  {1,0,0}     33    1
44   1374   170   174  0.293515  {0,2,0}     28    0
84   1374    68    69  0.292360  {1,0,0}     36    0
72   1380   217   219  0.749740  {0,1,0}     21    0
92   1398   226   229  0.766189  {1,0,0}     39    1
82   1405   179   183  0.898614  {1,0,0}     36    1
59   1429     5     6  0.380558  {1,0,0}     33    1
